-3.156814	-0.954111	0.000000
-3.170859	-0.905739	0.000000
-3.184164	-0.857161	0.000000
-3.196724	-0.808387	0.000000
-3.208542	-0.759405	0.000000
-3.219606	-0.710275	0.000000
-3.229916	-0.660985	0.000000
-3.239472	-0.611545	0.000000
-3.248272	-0.561968	0.000000
-3.256313	-0.512264	0.000000
-3.263597	-0.462421	0.000000
-3.270114	-0.412500	0.000000
-3.275869	-0.362488	0.000000
-3.280858	-0.312396	0.000000
-3.285082	-0.262236	0.000000
-3.288540	-0.211995	0.000000
-3.291229	-0.161735	0.000000
-3.293150	-0.111442	0.000000
-3.294302	-0.061128	0.000000
-3.294686	-0.010805	0.000000
-3.294301	0.039515	0.000000
-3.293147	0.089821	0.000000
-3.291224	0.140127	0.000000
-3.288535	0.190369	0.000000
-3.285078	0.240562	0.000000
-3.280856	0.290694	0.000000
-3.275868	0.340753	0.000000
-3.270117	0.390727	0.000000
-3.263603	0.440605	0.000000
-3.256325	0.490401	0.000000
-3.248292	0.540052	0.000000
-3.239501	0.589572	0.000000
-3.229955	0.638949	0.000000
-3.219657	0.688172	0.000000
-3.208604	0.737255	0.000000
-3.196808	0.786135	0.000000
-3.184267	0.834828	0.000000
-3.170985	0.883321	0.000000
-3.156965	0.931603	0.000000
-3.142209	0.979662	0.000000
-3.126714	1.027512	0.000000
-3.110499	1.075094	0.000000
-3.093559	1.122420	0.000000
-3.075900	1.169479	0.000000
-3.057525	1.216261	0.000000
-3.038438	1.262754	0.000000
-3.018645	1.308948	0.000000
-2.998138	1.354855	0.000000
-2.976945	1.400418	0.000000
-2.955059	1.445650	0.000000
-2.932486	1.490540	0.000000
-2.909231	1.535078	0.000000
-2.885288	1.579275	0.000000
-2.860686	1.623077	0.000000
-2.835418	1.666496	0.000000
-2.809493	1.709522	0.000000
-2.782914	1.752144	0.000000
-2.755688	1.794354	0.000000
-2.727823	1.836140	0.000000
-2.699309	1.877515	0.000000
-2.670183	1.918426	0.000000
-2.640437	1.958886	0.000000
-2.610078	1.998885	0.000000
-2.579113	2.038414	0.000000
-2.547549	2.077463	0.000000
-2.515394	2.116023	0.000000
-2.482640	2.154104	0.000000
-2.449325	2.191661	0.000000
-2.415443	2.228702	0.000000
-2.381000	2.265219	0.000000
-2.346006	2.301204	0.000000
-2.310450	2.336666	0.000000
-2.274376	2.371562	0.000000
-2.237775	2.405901	0.000000
-2.200656	2.439675	0.000000
-2.163027	2.472877	0.000000
-2.124897	2.505497	0.000000
-2.086257	2.537547	0.000000
-2.047152	2.568985	0.000000
-2.007574	2.599820	0.000000
-1.967532	2.630046	0.000000
-1.927035	2.659655	0.000000
-1.886092	2.688641	0.000000
-1.844713	2.716996	0.000000
-1.802888	2.744728	0.000000
-1.760666	2.771803	0.000000
-1.718038	2.798229	0.000000
-1.675014	2.823999	0.000000
-1.631604	2.849108	0.000000
-1.587795	2.873562	0.000000
-1.543642	2.897330	0.000000
-1.499133	2.920421	0.000000
-1.454279	2.942827	0.000000
-1.409091	2.964545	0.000000
-1.363578	2.985569	0.000000
-1.317752	3.005894	0.000000
-1.271600	3.025526	0.000000
-1.225179	3.044439	0.000000
-1.178477	3.062640	0.000000
-1.131505	3.080126	0.000000
-1.084273	3.096890	0.000000
-1.036794	3.112931	0.000000
-0.989053	3.128252	0.000000
-0.941111	3.142832	0.000000
-0.892954	3.156679	0.000000
-0.844593	3.169787	0.000000
-0.796040	3.182155	0.000000
-0.747307	3.193779	0.000000
-0.698379	3.204662	0.000000
-0.649318	3.214791	0.000000
-0.600111	3.224169	0.000000
-0.550769	3.232793	0.000000
-0.501303	3.240663	0.000000
-0.451725	3.247775	0.000000
-0.402023	3.254133	0.000000
-0.352256	3.259727	0.000000
-0.302412	3.264560	0.000000
-0.252503	3.268631	0.000000
-0.202540	3.271938	0.000000
-0.152534	3.274483	0.000000
-0.102499	3.276263	0.000000
-0.052419	3.277279	0.000000
-0.002358	3.277530	0.000000
0.047700	3.277016	0.000000
0.097740	3.275737	0.000000
0.147753	3.273695	0.000000
0.197751	3.270887	0.000000
0.247673	3.267318	0.000000
0.297532	3.262987	0.000000
0.347317	3.257895	0.000000
0.397015	3.252043	0.000000
0.446616	3.245434	0.000000
0.496108	3.238068	0.000000
0.545503	3.229943	0.000000
0.594741	3.221069	0.000000
0.643836	3.211445	0.000000
0.692775	3.201073	0.000000
0.741547	3.189955	0.000000
0.790142	3.178093	0.000000
0.838571	3.165486	0.000000
0.886776	3.152147	0.000000
0.934769	3.138074	0.000000
0.982538	3.123270	0.000000
1.030074	3.107739	0.000000
1.077364	3.091485	0.000000
1.124422	3.074503	0.000000
1.171189	3.056814	0.000000
1.217678	3.038413	0.000000
1.263878	3.019305	0.000000
1.309778	2.999495	0.000000
1.355369	2.978987	0.000000
1.400661	2.957776	0.000000
1.445598	2.935887	0.000000
1.490194	2.913315	0.000000
1.534438	2.890066	0.000000
1.578319	2.866145	0.000000
1.621827	2.841558	0.000000
1.664953	2.816311	0.000000
1.707707	2.790396	0.000000
1.750036	2.763846	0.000000
1.791953	2.736653	0.000000
1.833448	2.708825	0.000000
1.874510	2.680367	0.000000
1.915152	2.651273	0.000000
1.955322	2.621578	0.000000
1.995031	2.591274	0.000000
2.034271	2.560369	0.000000
2.073033	2.528869	0.000000
2.111307	2.496783	0.000000
2.149084	2.464118	0.000000
2.186374	2.430865	0.000000
2.223133	2.397064	0.000000
2.259368	2.362707	0.000000
2.295073	2.327803	0.000000
2.330238	2.292360	0.000000
2.364857	2.256385	0.000000
2.398937	2.219869	0.000000
2.432436	2.182858	0.000000
2.465365	2.145340	0.000000
2.497715	2.107327	0.000000
2.529479	2.068825	0.000000
2.560665	2.029825	0.000000
2.591235	1.990375	0.000000
2.621197	1.950465	0.000000
2.650544	1.910104	0.000000
2.679271	1.869302	0.000000
2.707369	1.828067	0.000000
2.734832	1.786411	0.000000
2.761668	1.744321	0.000000
2.787844	1.701849	0.000000
2.813366	1.658985	0.000000
2.838229	1.615738	0.000000
2.862428	1.572118	0.000000
2.885956	1.528136	0.000000
2.908808	1.483803	0.000000
2.930991	1.439105	0.000000
2.952476	1.394099	0.000000
2.973270	1.348771	0.000000
2.993369	1.303135	0.000000
3.012767	1.257198	0.000000
3.031469	1.210950	0.000000
3.049453	1.164448	0.000000
3.066723	1.117678	0.000000
3.083276	1.070653	0.000000
3.099108	1.023383	0.000000
3.114215	0.975878	0.000000
3.128602	0.928128	0.000000
3.142250	0.880189	0.000000
3.155163	0.832050	0.000000
3.167339	0.783722	0.000000
3.178774	0.735216	0.000000
3.189467	0.686544	0.000000
3.199414	0.637717	0.000000
3.208619	0.588721	0.000000
3.217069	0.539618	0.000000
3.224768	0.490394	0.000000
3.231714	0.441060	0.000000
3.237905	0.391629	0.000000
3.243342	0.342087	0.000000
3.248020	0.292494	0.000000
3.251939	0.242839	0.000000
3.255100	0.193133	0.000000
3.257500	0.143386	0.000000
3.259140	0.093611	0.000000
3.260020	0.043820	0.000000
3.260139	-0.006002	0.000000
3.259498	-0.055792	0.000000
3.258095	-0.105564	0.000000
3.255933	-0.155306	0.000000
3.253012	-0.205006	0.000000
3.249332	-0.254654	0.000000
3.244892	-0.304261	0.000000
3.239697	-0.353768	0.000000
3.233747	-0.403187	0.000000
3.227044	-0.452507	0.000000
3.219588	-0.501716	0.000000
3.211382	-0.550803	0.000000
3.202423	-0.599781	0.000000
3.192722	-0.648589	0.000000
3.182277	-0.697241	0.000000
3.171091	-0.745725	0.000000
3.159166	-0.794030	0.000000
3.146506	-0.842145	0.000000
3.133106	-0.890082	0.000000
3.118983	-0.937783	0.000000
3.104133	-0.985259	0.000000
3.088562	-1.032501	0.000000
3.072270	-1.079497	0.000000
3.055265	-1.126237	0.000000
3.037548	-1.172709	0.000000
3.019115	-1.218925	0.000000
2.999989	-1.264829	0.000000
2.980165	-1.310433	0.000000
2.959647	-1.355726	0.000000
2.938442	-1.400699	0.000000
2.916542	-1.445362	0.000000
2.893974	-1.489661	0.000000
2.870734	-1.533608	0.000000
2.846826	-1.577193	0.000000
2.822257	-1.620405	0.000000
2.797032	-1.663234	0.000000
2.771157	-1.705671	0.000000
2.744625	-1.747726	0.000000
2.717469	-1.789349	0.000000
2.689681	-1.830549	0.000000
2.661269	-1.871318	0.000000
2.632239	-1.911646	0.000000
2.602598	-1.951524	0.000000
2.572338	-1.990963	0.000000
2.541496	-2.029912	0.000000
2.510063	-2.068384	0.000000
2.478049	-2.106370	0.000000
2.445460	-2.143860	0.000000
2.412304	-2.180846	0.000000
2.378572	-2.217337	0.000000
2.344305	-2.253289	0.000000
2.309494	-2.288712	0.000000
2.274149	-2.323596	0.000000
2.238276	-2.357935	0.000000
2.201886	-2.391721	0.000000
2.164967	-2.424961	0.000000
2.127565	-2.457616	0.000000
2.089670	-2.489693	0.000000
2.051292	-2.521187	0.000000
2.012440	-2.552089	0.000000
1.973122	-2.582392	0.000000
1.933348	-2.612089	0.000000
1.893107	-2.641189	0.000000
1.852449	-2.669655	0.000000
1.811362	-2.697494	0.000000
1.769858	-2.724702	0.000000
1.727945	-2.751271	0.000000
1.685612	-2.777208	0.000000
1.642911	-2.802482	0.000000
1.599831	-2.827099	0.000000
1.556383	-2.851053	0.000000
1.512576	-2.874341	0.000000
1.468421	-2.896955	0.000000
1.423928	-2.918891	0.000000
1.379085	-2.940154	0.000000
1.333948	-2.960718	0.000000
1.288504	-2.980589	0.000000
1.242764	-2.999763	0.000000
1.196739	-3.018235	0.000000
1.150440	-3.036001	0.000000
1.103854	-3.053066	0.000000
1.057038	-3.069407	0.000000
1.009981	-3.085030	0.000000
0.962694	-3.099933	0.000000
0.915186	-3.114110	0.000000
0.867446	-3.127566	0.000000
0.819533	-3.140284	0.000000
0.771434	-3.152268	0.000000
0.723160	-3.163515	0.000000
0.674722	-3.174024	0.000000
0.626132	-3.183790	0.000000
0.577401	-3.192813	0.000000
0.528516	-3.201094	0.000000
0.479537	-3.208623	0.000000
0.430451	-3.215403	0.000000
0.381270	-3.221432	0.000000
0.332006	-3.226708	0.000000
0.282669	-3.231232	0.000000
0.233272	-3.235000	0.000000
0.183801	-3.238015	0.000000
0.134316	-3.240273	0.000000
0.084806	-3.241775	0.000000
0.035281	-3.242520	0.000000
-0.014247	-3.242509	0.000000
-0.063791	-3.241740	0.000000
-0.113290	-3.240216	0.000000
-0.162757	-3.237936	0.000000
-0.212181	-3.234901	0.000000
-0.261551	-3.231112	0.000000
-0.310854	-3.226568	0.000000
-0.360080	-3.221273	0.000000
-0.409240	-3.215224	0.000000
-0.458276	-3.208428	0.000000
-0.507199	-3.200884	0.000000
-0.555999	-3.192594	0.000000
-0.604664	-3.183561	0.000000
-0.653183	-3.173785	0.000000
-0.701568	-3.163265	0.000000
-0.749760	-3.152013	0.000000
-0.797773	-3.140027	0.000000
-0.845594	-3.127309	0.000000
-0.893212	-3.113864	0.000000
-0.940641	-3.099686	0.000000
-0.987822	-3.084793	0.000000
-1.034767	-3.069183	0.000000
-1.081465	-3.052858	0.000000
-1.127907	-3.035822	0.000000
-1.174080	-3.018080	0.000000
-1.219975	-2.999636	0.000000
-1.265603	-2.980484	0.000000
-1.310908	-2.960649	0.000000
-1.355901	-2.940125	0.000000
-1.400575	-2.918917	0.000000
-1.444916	-2.897030	0.000000
-1.488916	-2.874470	0.000000
-1.532563	-2.851242	0.000000
-1.575871	-2.827339	0.000000
-1.618784	-2.802791	0.000000
-1.661314	-2.777591	0.000000
-1.703453	-2.751746	0.000000
-1.745190	-2.725262	0.000000
-1.786536	-2.698131	0.000000
-1.827439	-2.670387	0.000000
-1.867912	-2.642023	0.000000
-1.907945	-2.613046	0.000000
-1.947529	-2.583462	0.000000
-1.986654	-2.553279	0.000000
-2.025331	-2.522488	0.000000
-2.063511	-2.491127	0.000000
-2.101206	-2.459188	0.000000
-2.138407	-2.426678	0.000000
-2.175105	-2.393606	0.000000
-2.211292	-2.359980	0.000000
-2.246958	-2.325805	0.000000
-2.282115	-2.291076	0.000000
-2.316717	-2.255832	0.000000
-2.350775	-2.220066	0.000000
-2.384282	-2.183785	0.000000
-2.417228	-2.146999	0.000000
-2.449623	-2.109698	0.000000
-2.481427	-2.071926	0.000000
-2.512648	-2.033676	0.000000
-2.543280	-1.994955	0.000000
-2.573315	-1.955773	0.000000
-2.602747	-1.916138	0.000000
-2.631568	-1.876061	0.000000
-2.659786	-1.835530	0.000000
-2.687367	-1.794596	0.000000
-2.714318	-1.753247	0.000000
-2.740632	-1.711494	0.000000
-2.766304	-1.669345	0.000000
-2.791328	-1.626812	0.000000
-2.815711	-1.583883	0.000000
-2.839421	-1.540610	0.000000
-2.862467	-1.496982	0.000000
-2.884842	-1.453009	0.000000
-2.906541	-1.408703	0.000000
-2.927561	-1.364072	0.000000
-2.947905	-1.319106	0.000000
-2.967549	-1.273859	0.000000
-2.986499	-1.228319	0.000000
-3.004749	-1.182498	0.000000
-3.022297	-1.136406	0.000000
-3.039138	-1.090054	0.000000
-3.055275	-1.043429	0.000000
-3.070691	-0.996590	0.000000
-3.085388	-0.949522	0.000000
-3.099364	-0.902238	0.000000
-3.112615	-0.854749	0.000000
-3.125138	-0.807065	0.000000
-3.136931	-0.759199	0.000000
-3.147997	-0.711136	0.000000
-3.158321	-0.662937	0.000000
-3.167907	-0.614588	0.000000
-3.176753	-0.566101	0.000000
-3.184858	-0.517487	0.000000
-3.192221	-0.468733	0.000000
-3.198835	-0.419899	0.000000
-3.204703	-0.370973	0.000000
-3.209822	-0.321966	0.000000
-3.214191	-0.272888	0.000000
-3.217811	-0.223753	0.000000
-3.220679	-0.174570	0.000000
-3.222796	-0.125327	0.000000
-3.224161	-0.076085	0.000000
-3.224772	-0.026831	0.000000
-3.224632	0.022424	0.000000
-3.223739	0.071669	0.000000
-3.222094	0.120892	0.000000
-3.219697	0.170106	0.000000
-3.216549	0.219250	0.000000
-3.212651	0.268338	0.000000
-3.208005	0.317357	0.000000
-3.202610	0.366298	0.000000
-3.196469	0.415148	0.000000
-3.189579	0.463920	0.000000
-3.181949	0.512554	0.000000
-3.173578	0.561063	0.000000
-3.164467	0.609436	0.000000
-3.154619	0.657661	0.000000
-3.144036	0.705728	0.000000
-3.132715	0.753649	0.000000
-3.120669	0.801366	0.000000
-3.107897	0.848889	0.000000
-3.094402	0.896210	0.000000
-3.080186	0.943317	0.000000
-3.065252	0.990198	0.000000
-3.049605	1.036843	0.000000
-3.033241	1.083265	0.000000
-3.016178	1.129405	0.000000
-2.998414	1.175277	0.000000
-2.979952	1.220870	0.000000
-2.960797	1.266173	0.000000
-2.940943	1.311198	0.000000
-2.920414	1.355890	0.000000
-2.899207	1.400260	0.000000
-2.877326	1.444300	0.000000
-2.854776	1.487997	0.000000
-2.831562	1.531343	0.000000
-2.807690	1.574326	0.000000
-2.783154	1.616959	0.000000
-2.757983	1.659188	0.000000
-2.732171	1.701026	0.000000
-2.705724	1.742463	0.000000
-2.678650	1.783489	0.000000
-2.650953	1.824093	0.000000
-2.622627	1.864288	0.000000
-2.593705	1.904024	0.000000
-2.564182	1.943310	0.000000
-2.534064	1.982140	0.000000
-2.503358	2.020503	0.000000
-2.472056	2.058409	0.000000
-2.440195	2.095811	0.000000
-2.407769	2.132721	0.000000
-2.374785	2.169129	0.000000
-2.341250	2.205027	0.000000
-2.307173	2.240406	0.000000
-2.272561	2.275259	0.000000
-2.237406	2.309595	0.000000
-2.201749	2.343371	0.000000
-2.165582	2.376596	0.000000
-2.128915	2.409263	0.000000
-2.091755	2.441365	0.000000
-2.054111	2.472893	0.000000
-2.015991	2.503841	0.000000
-1.977386	2.534217	0.000000
-1.938344	2.563983	0.000000
-1.898853	2.593148	0.000000
-1.858924	2.621704	0.000000
-1.818565	2.649646	0.000000
-1.777766	2.676980	0.000000
-1.736577	2.703672	0.000000
-1.694987	2.729731	0.000000
-1.653007	2.755150	0.000000
-1.610645	2.779924	0.000000
-1.567912	2.804046	0.000000
-1.524797	2.827523	0.000000
-1.481352	2.850327	0.000000
-1.437566	2.872463	0.000000
-1.393450	2.893926	0.000000
-1.349013	2.914711	0.000000
-1.304267	2.934815	0.000000
-1.259221	2.954231	0.000000
-1.213863	2.972965	0.000000
-1.168250	2.990995	0.000000
-1.122370	3.008324	0.000000
-1.076232	3.024950	0.000000
-1.029849	3.040868	0.000000
-0.983207	3.056082	0.000000
-0.936364	3.070575	0.000000
-0.889308	3.084349	0.000000
-0.842049	3.097402	0.000000
-0.794599	3.109731	0.000000
-0.746969	3.121333	0.000000
-0.699170	3.132206	0.000000
-0.651189	3.142352	0.000000
-0.603086	3.151758	0.000000
-0.554847	3.160428	0.000000
-0.506483	3.168360	0.000000
-0.458007	3.175551	0.000000
-0.409430	3.182001	0.000000
-0.360738	3.187711	0.000000
-0.311991	3.192674	0.000000
-0.263177	3.196890	0.000000
-0.214307	3.200361	0.000000
-0.165392	3.203085	0.000000
-0.116445	3.205061	0.000000
-0.067450	3.206290	0.000000
-0.018470	3.206769	0.000000
0.030508	3.206501	0.000000
0.079475	3.205484	0.000000
0.128417	3.203720	0.000000
0.177324	3.201209	0.000000
0.226209	3.197949	0.000000
0.275011	3.193945	0.000000
0.323744	3.189197	0.000000
0.372396	3.183704	0.000000
0.420955	3.177470	0.000000
0.469411	3.170495	0.000000
0.517752	3.162781	0.000000
0.565991	3.154326	0.000000
0.614069	3.145140	0.000000
0.661998	3.135221	0.000000
0.709767	3.124572	0.000000
0.757366	3.113195	0.000000
0.804806	3.101087	0.000000
0.852029	3.088263	0.000000
0.899049	3.074719	0.000000
0.945853	3.060460	0.000000
0.992432	3.045488	0.000000
1.038774	3.029808	0.000000
1.084868	3.013422	0.000000
1.130727	2.996327	0.000000
1.176295	2.978542	0.000000
1.221583	2.960065	0.000000
1.266580	2.940899	0.000000
1.311278	2.921050	0.000000
1.355664	2.900521	0.000000
1.399752	2.879307	0.000000
1.443485	2.857434	0.000000
1.486878	2.834897	0.000000
1.529918	2.811701	0.000000
1.572597	2.787851	0.000000
1.614904	2.763353	0.000000
1.656851	2.738202	0.000000
1.698385	2.712426	0.000000
1.739519	2.686021	0.000000
1.780242	2.658992	0.000000
1.820545	2.631345	0.000000
1.860420	2.603088	0.000000
1.899875	2.574212	0.000000
1.938863	2.544753	0.000000
1.977394	2.514703	0.000000
2.015460	2.484070	0.000000
2.053051	2.452861	0.000000
2.090160	2.421084	0.000000
2.126776	2.388745	0.000000
2.162910	2.355835	0.000000
2.198517	2.322397	0.000000
2.233608	2.288419	0.000000
2.268173	2.253912	0.000000
2.302206	2.218884	0.000000
2.335714	2.183323	0.000000
2.368657	2.147274	0.000000
2.401043	2.110729	0.000000
2.432866	2.073695	0.000000
2.464118	2.036181	0.000000
2.494791	1.998197	0.000000
2.524879	1.959751	0.000000
2.554389	1.920833	0.000000
2.583285	1.881489	0.000000
2.611575	1.841712	0.000000
2.639253	1.801509	0.000000
2.666312	1.760890	0.000000
2.692745	1.719865	0.000000
2.718561	1.678423	0.000000
2.743726	1.636614	0.000000
2.768249	1.594428	0.000000
2.792123	1.551875	0.000000
2.815342	1.508964	0.000000
2.837914	1.465685	0.000000
2.859809	1.422090	0.000000
2.881035	1.378168	0.000000
2.901587	1.333929	0.000000
2.921459	1.289384	0.000000
2.940647	1.244544	0.000000
2.959147	1.199418	0.000000
2.976964	1.153994	0.000000
2.994075	1.108329	0.000000
3.010486	1.062411	0.000000
3.026192	1.016250	0.000000
3.041191	0.969856	0.000000
3.055478	0.923242	0.000000
3.069051	0.876418	0.000000
3.081913	0.829371	0.000000
3.094048	0.782159	0.000000
3.105460	0.734769	0.000000
3.116146	0.687214	0.000000
3.126103	0.639504	0.000000
3.135335	0.591626	0.000000
3.143829	0.543639	0.000000
3.151590	0.495531	0.000000
3.158614	0.447312	0.000000
3.164900	0.398995	0.000000
3.170447	0.350590	0.000000
3.175254	0.302108	0.000000
3.179322	0.253537	0.000000
3.182645	0.204937	0.000000
3.185225	0.156294	0.000000
3.187062	0.107621	0.000000
3.188155	0.058927	0.000000
3.188504	0.010226	0.000000
3.188110	-0.038497	0.000000
3.186971	-0.087181	0.000000
3.185089	-0.135839	0.000000
3.182464	-0.184460	0.000000
3.179097	-0.233033	0.000000
3.174986	-0.281570	0.000000
3.170137	-0.330012	0.000000
3.164549	-0.378371	0.000000
3.158224	-0.426636	0.000000
3.151162	-0.474797	0.000000
3.143366	-0.522841	0.000000
3.134838	-0.570758	0.000000
3.125574	-0.618560	0.000000
3.115587	-0.666189	0.000000
3.104874	-0.713657	0.000000
3.093437	-0.760953	0.000000
3.081280	-0.808066	0.000000
3.068407	-0.854986	0.000000
3.054811	-0.901724	0.000000
3.040511	-0.948223	0.000000
3.025504	-0.994495	0.000000
3.009792	-1.040531	0.000000
2.993379	-1.086318	0.000000
2.976271	-1.131847	0.000000
2.958461	-1.177129	0.000000
2.939971	-1.222108	0.000000
2.920798	-1.266798	0.000000
2.900945	-1.311187	0.000000
2.880418	-1.355265	0.000000
2.859221	-1.399022	0.000000
2.837348	-1.442469	0.000000
2.814827	-1.485553	0.000000
2.791652	-1.528286	0.000000
2.767828	-1.570657	0.000000
2.743360	-1.612657	0.000000
2.718256	-1.654276	0.000000
2.692520	-1.695504	0.000000
2.666146	-1.736353	0.000000
2.639166	-1.776771	0.000000
2.611573	-1.816770	0.000000
2.583374	-1.856341	0.000000
2.554575	-1.895475	0.000000
2.525169	-1.934181	0.000000
2.495192	-1.972412	0.000000
2.464636	-2.010178	0.000000
2.433509	-2.047471	0.000000
2.401817	-2.084282	0.000000
2.369568	-2.120603	0.000000
2.336771	-2.156425	0.000000
2.303415	-2.191758	0.000000
2.269542	-2.226557	0.000000
2.235143	-2.260833	0.000000
2.200227	-2.294578	0.000000
2.164802	-2.327783	0.000000
2.128875	-2.360442	0.000000
2.092438	-2.392562	0.000000
2.055535	-2.424104	0.000000
2.018156	-2.455078	0.000000
1.980311	-2.485475	0.000000
1.942008	-2.515288	0.000000
1.903256	-2.544511	0.000000
1.864045	-2.573152	0.000000
1.824423	-2.601175	0.000000
1.784380	-2.628587	0.000000
1.743925	-2.655383	0.000000
1.703068	-2.681557	0.000000
1.661819	-2.707102	0.000000
1.620165	-2.732025	0.000000
1.578159	-2.756295	0.000000
1.535789	-2.779920	0.000000
1.493066	-2.802893	0.000000
1.450000	-2.825210	0.000000
1.406600	-2.846865	0.000000
1.362855	-2.867864	0.000000
1.318819	-2.888180	0.000000
1.274480	-2.907821	0.000000
1.229849	-2.926781	0.000000
1.184936	-2.945055	0.000000
1.139752	-2.962641	0.000000
1.094284	-2.979542	0.000000
1.048589	-2.995738	0.000000
1.002654	-3.011233	0.000000
0.956491	-3.026023	0.000000
0.910109	-3.040105	0.000000
0.863521	-3.053477	0.000000
0.816737	-3.066135	0.000000
0.769743	-3.078082	0.000000
0.722600	-3.089304	0.000000
0.675292	-3.099803	0.000000
0.627833	-3.109578	0.000000
0.580233	-3.118627	0.000000
0.532479	-3.126951	0.000000
0.484629	-3.134540	0.000000
0.436673	-3.141397	0.000000
0.388620	-3.147520	0.000000
0.340481	-3.152908	0.000000
0.292269	-3.157561	0.000000
0.243994	-3.161475	0.000000
0.195644	-3.164654	0.000000
0.147277	-3.167092	0.000000
