2.729269	48.659435	0.000000
2.729011	48.644161	0.000000
2.728754	48.628887	0.000000
2.728495	48.613613	0.000000
2.728237	48.598331	0.000000
2.727978	48.583057	0.000000
2.727720	48.567787	0.000000
2.727462	48.552505	0.000000
2.727203	48.537231	0.000000
2.726945	48.521957	0.000000
2.726686	48.506683	0.000000
2.726428	48.491405	0.000000
2.726169	48.476131	0.000000
2.725910	48.460857	0.000000
2.725652	48.445583	0.000000
2.725393	48.430305	0.000000
2.725134	48.415031	0.000000
2.724874	48.399757	0.000000
2.724616	48.384483	0.000000
2.724356	48.369202	0.000000
2.724097	48.353928	0.000000
2.723838	48.338657	0.000000
2.723579	48.323383	0.000000
2.723320	48.308102	0.000000
2.723060	48.292828	0.000000
2.722800	48.277554	0.000000
2.722541	48.262276	0.000000
2.722281	48.247002	0.000000
2.722022	48.231728	0.000000
2.721762	48.216454	0.000000
2.721502	48.201176	0.000000
2.721242	48.185902	0.000000
2.720983	48.170628	0.000000
2.720723	48.155354	0.000000
2.720462	48.140072	0.000000
2.720202	48.124798	0.000000
2.719943	48.109528	0.000000
2.719682	48.094254	0.000000
2.719422	48.078972	0.000000
2.719162	48.063698	0.000000
2.718901	48.048424	0.000000
2.718641	48.033150	0.000000
2.718380	48.017872	0.000000
2.718120	48.002598	0.000000
2.717859	47.987324	0.000000
2.717598	47.972046	0.000000
2.717337	47.956772	0.000000
2.717077	47.941498	0.000000
2.716816	47.926224	0.000000
2.716555	47.910942	0.000000
2.716294	47.895672	0.000000
2.716033	47.880398	0.000000
2.715772	47.865124	0.000000
2.715510	47.849842	0.000000
2.715250	47.834568	0.000000
2.714988	47.819294	0.000000
2.714727	47.804024	0.000000
2.714465	47.788742	0.000000
2.714204	47.773468	0.000000
2.713942	47.758194	0.000000
2.713681	47.742920	0.000000
2.713419	47.727642	0.000000
2.713157	47.712368	0.000000
2.712895	47.697094	0.000000
2.712634	47.681812	0.000000
2.712372	47.666542	0.000000
2.712110	47.651268	0.000000
2.711848	47.635994	0.000000
2.711586	47.620712	0.000000
2.711323	47.605438	0.000000
2.711061	47.590164	0.000000
2.710799	47.574894	0.000000
2.710536	47.559612	0.000000
2.710274	47.544338	0.000000
2.710012	47.529064	0.000000
2.709749	47.513790	0.000000
2.709486	47.498512	0.000000
2.709224	47.483238	0.000000
2.708961	47.467964	0.000000
2.708698	47.452686	0.000000
2.708436	47.437412	0.000000
2.708173	47.422138	0.000000
2.707910	47.406864	0.000000
2.707647	47.391582	0.000000
2.707383	47.376308	0.000000
2.707120	47.361038	0.000000
2.706857	47.345764	0.000000
2.706594	47.330482	0.000000
2.706330	47.315208	0.000000
2.706067	47.299934	0.000000
2.705804	47.284660	0.000000
2.705540	47.269382	0.000000
2.705276	47.254108	0.000000
2.705013	47.238834	0.000000
2.704749	47.223560	0.000000
2.704485	47.208282	0.000000
2.704221	47.193008	0.000000
2.703957	47.177734	0.000000
2.703693	47.162453	0.000000
2.703429	47.147179	0.000000
2.703165	47.131908	0.000000
2.702901	47.116634	0.000000
2.702637	47.101353	0.000000
2.702373	47.086079	0.000000
2.702108	47.070805	0.000000
2.701844	47.055531	0.000000
2.701579	47.040253	0.000000
2.701315	47.024979	0.000000
2.701050	47.009705	0.000000
2.700785	46.994431	0.000000
2.700521	46.979153	0.000000
2.700256	46.963879	0.000000
2.699991	46.948605	0.000000
2.699726	46.933331	0.000000
2.699461	46.918049	0.000000
2.699196	46.902779	0.000000
2.698931	46.887505	0.000000
2.698666	46.872223	0.000000
2.698400	46.856949	0.000000
2.698135	46.841675	0.000000
2.697870	46.826401	0.000000
2.697604	46.811123	0.000000
2.697339	46.795849	0.000000
2.697073	46.780575	0.000000
2.696808	46.765301	0.000000
2.696542	46.750023	0.000000
2.696276	46.734749	0.000000
2.696010	46.719475	0.000000
2.695745	46.704201	0.000000
2.695478	46.688923	0.000000
2.695213	46.673649	0.000000
2.694946	46.658375	0.000000
2.694680	46.643101	0.000000
2.694414	46.627819	0.000000
2.694148	46.612545	0.000000
2.693881	46.597275	0.000000
2.693615	46.581993	0.000000
2.693348	46.566719	0.000000
2.693082	46.551445	0.000000
2.692815	46.536171	0.000000
2.692549	46.520893	0.000000
2.692282	46.505619	0.000000
2.692015	46.490345	0.000000
2.691748	46.475071	0.000000
2.691481	46.459793	0.000000
2.691214	46.444519	0.000000
2.690947	46.429245	0.000000
2.690680	46.413971	0.000000
2.690413	46.398689	0.000000
2.690145	46.383415	0.000000
2.689878	46.368145	0.000000
2.689611	46.352871	0.000000
2.689343	46.337589	0.000000
2.689076	46.322315	0.000000
2.688808	46.307041	0.000000
2.688540	46.291763	0.000000
2.688273	46.276489	0.000000
2.688005	46.261215	0.000000
2.687737	46.245941	0.000000
2.687469	46.230663	0.000000
2.687201	46.215389	0.000000
2.686933	46.200115	0.000000
2.686665	46.184841	0.000000
2.686397	46.169559	0.000000
2.686129	46.154289	0.000000
2.685860	46.139015	0.000000
2.685592	46.123741	0.000000
2.685324	46.108459	0.000000
2.685055	46.093185	0.000000
2.684786	46.077911	0.000000
2.684518	46.062641	0.000000
2.684249	46.047359	0.000000
2.683980	46.032085	0.000000
2.683711	46.016811	0.000000
2.683442	46.001534	0.000000
2.683173	45.986259	0.000000
2.682904	45.970985	0.000000
2.682635	45.955711	0.000000
2.682366	45.940430	0.000000
2.682097	45.925159	0.000000
2.681828	45.909885	0.000000
2.681558	45.894611	0.000000
2.681289	45.879330	0.000000
2.681019	45.864056	0.000000
2.680750	45.848782	0.000000
2.680480	45.833511	0.000000
2.680210	45.818230	0.000000
2.679940	45.802956	0.000000
2.679670	45.787682	0.000000
2.679400	45.772404	0.000000
2.679131	45.757130	0.000000
2.678861	45.741856	0.000000
2.678591	45.726582	0.000000
2.678320	45.711300	0.000000
2.678050	45.696030	0.000000
2.677780	45.680756	0.000000
2.677509	45.665482	0.000000
2.677239	45.650200	0.000000
2.676968	45.634926	0.000000
2.676697	45.619652	0.000000
2.676427	45.604382	0.000000
2.676156	45.589100	0.000000
2.675885	45.573826	0.000000
2.675615	45.558552	0.000000
2.675344	45.543278	0.000000
2.675072	45.528000	0.000000
2.674801	45.512726	0.000000
2.674530	45.497452	0.000000
2.674259	45.482174	0.000000
2.673988	45.466900	0.000000
2.673717	45.451626	0.000000
2.673445	45.436352	0.000000
2.673173	45.421070	0.000000
2.672902	45.405796	0.000000
2.672630	45.390526	0.000000
2.672359	45.375252	0.000000
2.672087	45.359970	0.000000
2.671815	45.344696	0.000000
2.671543	45.329422	0.000000
2.671271	45.314148	0.000000
2.670999	45.298870	0.000000
2.670727	45.283596	0.000000
2.670455	45.268322	0.000000
2.670182	45.253048	0.000000
2.669910	45.237770	0.000000
2.669638	45.222496	0.000000
2.669365	45.207222	0.000000
2.669093	45.191940	0.000000
2.668820	45.176666	0.000000
2.668548	45.161396	0.000000
2.668275	45.146122	0.000000
2.668002	45.130840	0.000000
2.667729	45.115566	0.000000
2.667456	45.100292	0.000000
2.667183	45.085018	0.000000
2.666910	45.069740	0.000000
2.666637	45.054466	0.000000
2.666364	45.039192	0.000000
2.666090	45.023918	0.000000
2.665817	45.008640	0.000000
2.665544	44.993366	0.000000
2.665270	44.978092	0.000000
2.664997	44.962818	0.000000
2.664723	44.947540	0.000000
2.664449	44.932266	0.000000
2.664175	44.916992	0.000000
2.663901	44.901711	0.000000
2.663627	44.886436	0.000000
2.663353	44.871162	0.000000
2.663080	44.855892	0.000000
2.662805	44.840611	0.000000
2.662531	44.825336	0.000000
2.662257	44.810062	0.000000
2.661983	44.794788	0.000000
2.661708	44.779510	0.000000
2.661433	44.764236	0.000000
2.661159	44.748962	0.000000
2.660884	44.733688	0.000000
2.660610	44.718410	0.000000
2.660335	44.703136	0.000000
2.660060	44.687862	0.000000
2.659785	44.672588	0.000000
2.659510	44.657307	0.000000
2.659235	44.642033	0.000000
2.658960	44.626762	0.000000
2.658684	44.611481	0.000000
2.658409	44.596207	0.000000
2.658134	44.580933	0.000000
2.657859	44.565659	0.000000
2.657583	44.550381	0.000000
2.657308	44.535107	0.000000
2.657032	44.519833	0.000000
2.656756	44.504559	0.000000
2.656481	44.489281	0.000000
2.656204	44.474007	0.000000
2.655929	44.458733	0.000000
2.655653	44.443459	0.000000
2.655376	44.428177	0.000000
2.655101	44.412903	0.000000
2.654824	44.397633	0.000000
2.654548	44.382351	0.000000
2.654272	44.367077	0.000000
2.653995	44.351803	0.000000
2.653719	44.336529	0.000000
2.653442	44.321251	0.000000
2.653166	44.305977	0.000000
2.652889	44.290703	0.000000
2.652612	44.275429	0.000000
2.652335	44.260151	0.000000
2.652058	44.244877	0.000000
2.651781	44.229603	0.000000
2.651504	44.214329	0.000000
2.651227	44.199047	0.000000
2.650950	44.183777	0.000000
2.650672	44.168503	0.000000
2.650395	44.153229	0.000000
2.650118	44.137947	0.000000
2.649840	44.122673	0.000000
2.649563	44.107399	0.000000
2.649285	44.092121	0.000000
2.649007	44.076847	0.000000
2.648729	44.061573	0.000000
2.648451	44.046299	0.000000
2.648173	44.031021	0.000000
2.647895	44.015747	0.000000
2.647617	44.000473	0.000000
2.647339	43.985199	0.000000
2.647061	43.969917	0.000000
2.646782	43.954647	0.000000
2.646504	43.939373	0.000000
2.646226	43.924099	0.000000
2.645947	43.908817	0.000000
2.645668	43.893543	0.000000
2.645390	43.878269	0.000000
2.645111	43.862999	0.000000
2.644832	43.847717	0.000000
2.644553	43.832443	0.000000
2.644274	43.817169	0.000000
2.643995	43.801891	0.000000
2.643716	43.786617	0.000000
2.643436	43.771343	0.000000
2.643157	43.756069	0.000000
2.642878	43.740791	0.000000
2.642598	43.725517	0.000000
2.642319	43.710243	0.000000
2.642040	43.694969	0.000000
2.641759	43.679688	0.000000
2.641480	43.664413	0.000000
2.641200	43.649143	0.000000
2.640920	43.633869	0.000000
2.640640	43.618587	0.000000
2.640360	43.603313	0.000000
2.640080	43.588039	0.000000
2.639800	43.572765	0.000000
2.639519	43.557487	0.000000
2.639239	43.542213	0.000000
2.638959	43.526939	0.000000
2.638678	43.511662	0.000000
2.638397	43.496387	0.000000
2.638117	43.481113	0.000000
2.637836	43.465839	0.000000
2.637556	43.450558	0.000000
2.637275	43.435284	0.000000
2.636994	43.420013	0.000000
2.636713	43.404739	0.000000
2.636431	43.389458	0.000000
2.636150	43.374184	0.000000
2.635869	43.358910	0.000000
2.635588	43.343636	0.000000
2.635306	43.328358	0.000000
2.635025	43.313084	0.000000
2.634743	43.297810	0.000000
2.634462	43.282536	0.000000
2.634180	43.267258	0.000000
2.633898	43.251984	0.000000
2.633616	43.236710	0.000000
2.633334	43.221428	0.000000
2.633052	43.206154	0.000000
2.632770	43.190884	0.000000
2.632488	43.175610	0.000000
2.632205	43.160328	0.000000
2.631923	43.145054	0.000000
2.631641	43.129780	0.000000
2.631358	43.114506	0.000000
2.631076	43.099228	0.000000
2.630793	43.083954	0.000000
2.630510	43.068680	0.000000
2.630228	43.053406	0.000000
2.629945	43.038128	0.000000
2.629662	43.022854	0.000000
2.629379	43.007580	0.000000
2.629096	42.992306	0.000000
2.628812	42.977028	0.000000
2.628529	42.961754	0.000000
2.628246	42.946480	0.000000
2.627962	42.931198	0.000000
2.627679	42.915924	0.000000
2.627395	42.900650	0.000000
2.627112	42.885380	0.000000
2.626828	42.870098	0.000000
2.626544	42.854824	0.000000
2.626260	42.839550	0.000000
2.625976	42.824276	0.000000
2.625692	42.808998	0.000000
2.625408	42.793724	0.000000
2.625124	42.778450	0.000000
2.624840	42.763176	0.000000
2.624555	42.747898	0.000000
2.624270	42.732624	0.000000
2.623986	42.717350	0.000000
2.623701	42.702068	0.000000
2.623417	42.686794	0.000000
2.623132	42.671520	0.000000
2.622847	42.656250	0.000000
2.622562	42.640968	0.000000
2.622277	42.625694	0.000000
2.621992	42.610420	0.000000
2.621707	42.595146	0.000000
2.621421	42.579868	0.000000
2.621136	42.564594	0.000000
2.620851	42.549320	0.000000
2.620565	42.534046	0.000000
2.620280	42.518768	0.000000
2.619994	42.503494	0.000000
2.619708	42.488220	0.000000
2.619423	42.472946	0.000000
2.619137	42.457664	0.000000
2.618851	42.442394	0.000000
2.618565	42.427120	0.000000
2.618279	42.411839	0.000000
2.617992	42.396564	0.000000
2.617706	42.381290	0.000000
2.617420	42.366016	0.000000
2.617133	42.350739	0.000000
2.616847	42.335464	0.000000
2.616560	42.320190	0.000000
2.616273	42.304916	0.000000
2.615986	42.289639	0.000000
2.615700	42.274364	0.000000
2.615413	42.259090	0.000000
2.615126	42.243816	0.000000
2.614839	42.228535	0.000000
2.614552	42.213264	0.000000
2.614264	42.197990	0.000000
2.613977	42.182716	0.000000
2.613689	42.167435	0.000000
2.613402	42.152161	0.000000
2.613115	42.136887	0.000000
2.612827	42.121609	0.000000
2.612539	42.106335	0.000000
2.612251	42.091061	0.000000
2.611963	42.075787	0.000000
2.611675	42.060509	0.000000
2.611387	42.045235	0.000000
2.611099	42.029961	0.000000
2.610811	42.014687	0.000000
2.610522	41.999405	0.000000
2.610234	41.984135	0.000000
2.609946	41.968861	0.000000
2.609657	41.953587	0.000000
2.609368	41.938305	0.000000
2.609079	41.923031	0.000000
2.608791	41.907757	0.000000
2.608502	41.892487	0.000000
2.608212	41.877205	0.000000
2.607924	41.861931	0.000000
2.607635	41.846657	0.000000
2.607345	41.831379	0.000000
2.607056	41.816105	0.000000
2.606766	41.800831	0.000000
2.606477	41.785557	0.000000
2.606188	41.770279	0.000000
2.605898	41.755005	0.000000
2.605608	41.739731	0.000000
2.605318	41.724457	0.000000
2.605028	41.709175	0.000000
2.604738	41.693901	0.000000
2.604448	41.678631	0.000000
2.604158	41.663357	0.000000
2.603868	41.648075	0.000000
2.603577	41.632801	0.000000
2.603287	41.617527	0.000000
2.602997	41.602253	0.000000
2.602706	41.586975	0.000000
2.602415	41.571701	0.000000
2.602124	41.556427	0.000000
2.601833	41.541149	0.000000
2.601543	41.525875	0.000000
2.601252	41.510601	0.000000
2.600961	41.495327	0.000000
2.600670	41.480045	0.000000
2.600378	41.464771	0.000000
2.600087	41.449501	0.000000
2.599796	41.434227	0.000000
2.599504	41.418945	0.000000
2.599212	41.403671	0.000000
2.598921	41.388397	0.000000
2.598629	41.373123	0.000000
2.598337	41.357845	0.000000
2.598045	41.342571	0.000000
2.597753	41.327297	0.000000
2.597461	41.312019	0.000000
2.597169	41.296745	0.000000
2.596876	41.281471	0.000000
2.596584	41.266197	0.000000
2.596291	41.250916	0.000000
2.595999	41.235645	0.000000
2.595706	41.220371	0.000000
2.595414	41.205097	0.000000
2.595121	41.189816	0.000000
2.594828	41.174541	0.000000
2.594535	41.159267	0.000000
2.594242	41.143997	0.000000
2.593948	41.128716	0.000000
2.593656	41.113441	0.000000
2.593362	41.098167	0.000000
2.593069	41.082893	0.000000
2.592775	41.067616	0.000000
2.592482	41.052341	0.000000
2.592188	41.037067	0.000000
2.591894	41.021786	0.000000
2.591600	41.006516	0.000000
2.591306	40.991241	0.000000
2.591012	40.975967	0.000000
2.590718	40.960686	0.000000
2.590424	40.945412	0.000000
2.590130	40.930138	0.000000
2.589835	40.914867	0.000000
2.589541	40.899586	0.000000
2.589246	40.884312	0.000000
2.588952	40.869038	0.000000
2.588657	40.853764	0.000000
2.588362	40.838486	0.000000
2.588067	40.823212	0.000000
2.587772	40.807938	0.000000
2.587477	40.792664	0.000000
2.587182	40.777386	0.000000
2.586887	40.762112	0.000000
2.586591	40.746838	0.000000
2.586296	40.731556	0.000000
2.586000	40.716282	0.000000
2.585705	40.701008	0.000000
2.585409	40.685738	0.000000
2.585113	40.670456	0.000000
2.584817	40.655182	0.000000
2.584521	40.639908	0.000000
2.584225	40.624634	0.000000
2.583929	40.609356	0.000000
2.583633	40.594082	0.000000
2.583337	40.578808	0.000000
2.583040	40.563534	0.000000
2.582743	40.548256	0.000000
2.582447	40.532982	0.000000
2.582150	40.517708	0.000000
2.581854	40.502434	0.000000
2.581557	40.487152	0.000000
2.581260	40.471882	0.000000
2.580963	40.456608	0.000000
2.580665	40.441326	0.000000
2.580368	40.426052	0.000000
2.580071	40.410778	0.000000
2.579774	40.395504	0.000000
2.579476	40.380226	0.000000
2.579178	40.364952	0.000000
2.578881	40.349678	0.000000
2.578583	40.334404	0.000000
2.578285	40.319126	0.000000
2.577987	40.303852	0.000000
2.577689	40.288578	0.000000
2.577391	40.273304	0.000000
2.577092	40.258022	0.000000
2.576794	40.242752	0.000000
2.576496	40.227478	0.000000
2.576197	40.212204	0.000000
2.575899	40.196922	0.000000
2.575600	40.181648	0.000000
2.575301	40.166374	0.000000
2.575002	40.151096	0.000000
2.574703	40.135822	0.000000
2.574404	40.120548	0.000000
2.574105	40.105274	0.000000
2.573806	40.089996	0.000000
2.573506	40.074722	0.000000
2.573207	40.059448	0.000000
2.572907	40.044174	0.000000
2.572608	40.028896	0.000000
2.572308	40.013622	0.000000
2.572008	39.998348	0.000000
2.571708	39.983074	0.000000
2.571408	39.967793	0.000000
2.571108	39.952518	0.000000
2.570808	39.937248	0.000000
2.570507	39.921974	0.000000
2.570207	39.906693	0.000000
2.569906	39.891418	0.000000
2.569606	39.876144	0.000000
2.569305	39.860867	0.000000
2.569005	39.845592	0.000000
2.568704	39.830318	0.000000
2.568403	39.815044	0.000000
2.568102	39.799767	0.000000
2.567801	39.784492	0.000000
2.567499	39.769218	0.000000
2.567198	39.753944	0.000000
2.566897	39.738663	0.000000
2.566595	39.723389	0.000000
2.566293	39.708118	0.000000
2.565992	39.692844	0.000000
2.565690	39.677563	0.000000
2.565388	39.662289	0.000000
2.565086	39.647015	0.000000
2.564784	39.631737	0.000000
2.564482	39.616463	0.000000
2.564180	39.601189	0.000000
2.563877	39.585915	0.000000
2.563575	39.570637	0.000000
2.563272	39.555363	0.000000
2.562969	39.540089	0.000000
2.562667	39.524815	0.000000
2.562364	39.509533	0.000000
2.562061	39.494259	0.000000
2.561758	39.478989	0.000000
2.561455	39.463715	0.000000
2.561151	39.448433	0.000000
2.560848	39.433159	0.000000
2.560545	39.417885	0.000000
2.560241	39.402611	0.000000
2.559937	39.387333	0.000000
2.559634	39.372059	0.000000
2.559330	39.356785	0.000000
2.559026	39.341507	0.000000
2.558722	39.326233	0.000000
2.558418	39.310959	0.000000
2.558114	39.295685	0.000000
2.557809	39.280403	0.000000
2.557505	39.265133	0.000000
2.557200	39.249859	0.000000
2.556896	39.234585	0.000000
2.556591	39.219303	0.000000
2.556286	39.204029	0.000000
2.555981	39.188755	0.000000
2.555676	39.173485	0.000000
2.555371	39.158203	0.000000
2.555066	39.142929	0.000000
2.554761	39.127655	0.000000
2.554456	39.112381	0.000000
2.554150	39.097103	0.000000
2.553844	39.081829	0.000000
2.553539	39.066555	0.000000
2.553233	39.051273	0.000000
2.552927	39.036003	0.000000
2.552621	39.020729	0.000000
2.552315	39.005455	0.000000
2.552008	38.990173	0.000000
2.551702	38.974899	0.000000
2.551396	38.959625	0.000000
2.551089	38.944355	0.000000
2.550782	38.929073	0.000000
2.550476	38.913799	0.000000
2.550169	38.898525	0.000000
2.549862	38.883251	0.000000
2.549555	38.867973	0.000000
2.549248	38.852699	0.000000
2.548941	38.837425	0.000000
2.548634	38.822151	0.000000
2.548326	38.806873	0.000000
2.548019	38.791599	0.000000
2.547711	38.776325	0.000000
2.547403	38.761044	0.000000
2.547096	38.745770	0.000000
2.546788	38.730495	0.000000
2.546480	38.715225	0.000000
2.546171	38.699944	0.000000
2.545863	38.684669	0.000000
2.545555	38.669395	0.000000
2.545247	38.654121	0.000000
2.544938	38.638844	0.000000
2.544630	38.623569	0.000000
2.544321	38.608295	0.000000
2.544012	38.593021	0.000000
2.543703	38.577744	0.000000
2.543394	38.562469	0.000000
2.543085	38.547195	0.000000
2.542776	38.531921	0.000000
2.542466	38.516640	0.000000
2.542157	38.501369	0.000000
2.541847	38.486095	0.000000
2.541537	38.470814	0.000000
2.541228	38.455540	0.000000
2.540918	38.440266	0.000000
2.540608	38.424992	0.000000
2.540298	38.409714	0.000000
2.539988	38.394440	0.000000
2.539677	38.379166	0.000000
2.539367	38.363892	0.000000
