-1.322687	-2.690256	0.000000
-1.381899	-2.660541	0.000000
-1.440300	-2.629255	0.000000
-1.498077	-2.596772	0.000000
-1.555050	-2.562932	0.000000
-1.611357	-2.527908	0.000000
-1.666748	-2.491471	0.000000
-1.721397	-2.453900	0.000000
-1.775325	-2.415293	0.000000
-1.828336	-2.375398	0.000000
-1.880458	-2.334349	0.000000
-1.931615	-2.292053	0.000000
-1.981938	-2.248799	0.000000
-2.031127	-2.204194	0.000000
-2.079519	-2.158714	0.000000
-2.126826	-2.112100	0.000000
-2.173020	-2.064380	0.000000
-2.218171	-2.015638	0.000000
-2.262293	-1.965945	0.000000
-2.305170	-1.915174	0.000000
-2.347066	-1.863569	0.000000
-2.387976	-1.811153	0.000000
-2.427472	-1.757666	0.000000
-2.465883	-1.703360	0.000000
-2.503055	-1.648201	0.000000
-2.538848	-1.592124	0.000000
-2.573382	-1.535235	0.000000
-2.607012	-1.477801	0.000000
-2.639180	-1.419512	0.000000
-2.669962	-1.360482	0.000000
-2.699505	-1.300808	0.000000
-2.727739	-1.240504	0.000000
-2.754437	-1.179444	0.000000
-2.779876	-1.117880	0.000000
-2.804124	-1.055812	0.000000
-2.826993	-0.993198	0.000000
-2.848267	-0.930038	0.000000
-2.868145	-0.866417	0.000000
-2.886695	-0.802347	0.000000
-2.903626	-0.737844	0.000000
-2.919416	-0.673018	0.000000
-2.933654	-0.607828	0.000000
-2.946447	-0.542359	0.000000
-2.957673	-0.476568	0.000000
-2.967537	-0.410552	0.000000
-2.975724	-0.344271	0.000000
-2.982533	-0.277864	0.000000
-2.988068	-0.211274	0.000000
-2.992012	-0.144629	0.000000
-2.994470	-0.077844	0.000000
-2.995335	-0.011045	0.000000
-2.994812	0.055797	0.000000
-2.992693	0.122596	0.000000
-2.989289	0.189395	0.000000
-2.984188	0.256055	0.000000
-2.977702	0.322616	0.000000
-2.969628	0.389009	0.000000
-2.960069	0.455234	0.000000
-2.948931	0.521208	0.000000
-2.936524	0.586971	0.000000
-2.922746	0.652483	0.000000
-2.907497	0.717658	0.000000
-2.890605	0.782442	0.000000
-2.872355	0.846889	0.000000
-2.852568	0.910861	0.000000
-2.831252	0.974385	0.000000
-2.808813	1.037516	0.000000
-2.784863	1.100116	0.000000
-2.759414	1.162114	0.000000
-2.732684	1.223594	0.000000
-2.704576	1.284458	0.000000
-2.674812	1.344566	0.000000
-2.643995	1.404128	0.000000
-2.611947	1.463040	0.000000
-2.578463	1.521188	0.000000
-2.543607	1.578532	0.000000
-2.507639	1.635189	0.000000
-2.470236	1.690923	0.000000
-2.431496	1.745761	0.000000
-2.391769	1.799906	0.000000
-2.350762	1.853092	0.000000
-2.308487	1.905298	0.000000
-2.265037	1.956524	0.000000
-2.220523	2.006862	0.000000
-2.174721	2.056037	0.000000
-2.127981	2.104338	0.000000
-2.080226	2.151645	0.000000
-2.031351	2.197803	0.000000
-1.981420	2.242864	0.000000
-1.930439	2.286706	0.000000
-1.878456	2.329415	0.000000
-1.825438	2.370877	0.000000
-1.771706	2.411374	0.000000
-1.717009	2.450576	0.000000
-1.661422	2.488539	0.000000
-1.604953	2.525165	0.000000
-1.547708	2.560601	0.000000
-1.489552	2.594582	0.000000
-1.430690	2.627323	0.000000
-1.371198	2.658931	0.000000
-1.310957	2.689101	0.000000
-1.249981	2.717804	0.000000
-1.188431	2.745237	0.000000
-1.126223	2.771179	0.000000
-1.063427	2.795732	0.000000
-1.000155	2.819042	0.000000
-0.936296	2.840729	0.000000
-0.871988	2.861075	0.000000
-0.807204	2.879969	0.000000
-0.742015	2.897303	0.000000
-0.676392	2.913068	0.000000
-0.610474	2.927540	0.000000
-0.544249	2.940625	0.000000
-0.477716	2.952018	0.000000
-0.410916	2.962002	0.000000
-0.343907	2.970377	0.000000
-0.276730	2.977336	0.000000
-0.209357	2.982579	0.000000
-0.141913	2.986598	0.000000
-0.074386	2.988890	0.000000
-0.006789	2.989756	0.000000
0.060780	2.988993	0.000000
0.128363	2.986802	0.000000
0.195862	2.982880	0.000000
0.263306	2.977633	0.000000
0.330609	2.970961	0.000000
0.397744	2.962664	0.000000
0.464683	2.952749	0.000000
0.531398	2.941420	0.000000
0.597820	2.928482	0.000000
0.663947	2.913939	0.000000
0.729795	2.898195	0.000000
0.795236	2.880764	0.000000
0.860286	2.861954	0.000000
0.924859	2.841573	0.000000
0.989027	2.819826	0.000000
1.052606	2.796435	0.000000
1.115738	2.771788	0.000000
1.178282	2.745717	0.000000
1.240238	2.718228	0.000000
1.301578	2.689335	0.000000
1.362204	2.658959	0.000000
1.422123	2.627218	0.000000
1.481328	2.594113	0.000000
1.539869	2.559839	0.000000
1.597527	2.524073	0.000000
1.654402	2.487090	0.000000
1.710443	2.448805	0.000000
1.765540	2.409183	0.000000
1.819692	2.368211	0.000000
1.872948	2.326111	0.000000
1.925371	2.282954	0.000000
1.976745	2.238531	0.000000
2.027033	2.192869	0.000000
2.076349	2.146158	0.000000
2.124586	2.098319	0.000000
2.171592	2.049241	0.000000
2.217646	1.999226	0.000000
2.262524	1.948188	0.000000
2.306157	1.896059	0.000000
2.348690	1.842999	0.000000
2.389929	1.788931	0.000000
2.429921	1.733911	0.000000
2.468661	1.678017	0.000000
2.506289	1.621324	0.000000
2.542453	1.563680	0.000000
2.577378	1.505286	0.000000
2.610890	1.446046	0.000000
2.643120	1.386085	0.000000
2.673815	1.325319	0.000000
2.703383	1.263965	0.000000
2.731361	1.201869	0.000000
2.758018	1.139199	0.000000
2.783137	1.075871	0.000000
2.806910	1.012040	0.000000
2.829034	0.947578	0.000000
2.849866	0.882697	0.000000
2.869215	0.817339	0.000000
2.887067	0.751548	0.000000
2.903318	0.685350	0.000000
2.918153	0.618775	0.000000
2.931360	0.551864	0.000000
2.942940	0.484645	0.000000
2.953280	0.417229	0.000000
2.961976	0.349548	0.000000
2.969018	0.281671	0.000000
2.974509	0.213668	0.000000
2.978542	0.145525	0.000000
2.980815	0.077298	0.000000
2.981624	0.009029	0.000000
2.981069	-0.059254	0.000000
2.978849	-0.127509	0.000000
2.975067	-0.195694	0.000000
2.969622	-0.263810	0.000000
2.962717	-0.331757	0.000000
2.953957	-0.399550	0.000000
2.944135	-0.467175	0.000000
2.932374	-0.534506	0.000000
2.919266	-0.601585	0.000000
2.904519	-0.668357	0.000000
2.888347	-0.734764	0.000000
2.870353	-0.800779	0.000000
2.851231	-0.866417	0.000000
2.830612	-0.931662	0.000000
2.808299	-0.996334	0.000000
2.784607	-1.060529	0.000000
2.759340	-1.124109	0.000000
2.732628	-1.187129	0.000000
2.704370	-1.249491	0.000000
2.674956	-1.311293	0.000000
2.643939	-1.372332	0.000000
2.611624	-1.432706	0.000000
2.577840	-1.492275	0.000000
2.542761	-1.551109	0.000000
2.506176	-1.609027	0.000000
2.468339	-1.666139	0.000000
2.429354	-1.722503	0.000000
2.389012	-1.777894	0.000000
2.347297	-1.832283	0.000000
2.304351	-1.885707	0.000000
2.260271	-1.938208	0.000000
2.214818	-1.989560	0.000000
2.168393	-2.040044	0.000000
2.120695	-2.089325	0.000000
2.071925	-2.137548	0.000000
2.022001	-2.184589	0.000000
1.971047	-2.230538	0.000000
1.918848	-2.275095	0.000000
1.865760	-2.318580	0.000000
1.811846	-2.361071	0.000000
1.756791	-2.402065	0.000000
1.700806	-2.441806	0.000000
1.643952	-2.480315	0.000000
1.586231	-2.517508	0.000000
1.527487	-2.553112	0.000000
1.468198	-2.587786	0.000000
1.407950	-2.620828	0.000000
1.346967	-2.652457	0.000000
1.285256	-2.682683	0.000000
1.222887	-2.711575	0.000000
1.159748	-2.738742	0.000000
1.096113	-2.764715	0.000000
1.031917	-2.789317	0.000000
0.967106	-2.812327	0.000000
0.901762	-2.833748	0.000000
0.835971	-2.853747	0.000000
0.769675	-2.872123	0.000000
0.702946	-2.888876	0.000000
0.635895	-2.904263	0.000000
0.568494	-2.918101	0.000000
0.500742	-2.930281	0.000000
0.432753	-2.940888	0.000000
0.364526	-2.950013	0.000000
0.296075	-2.957364	0.000000
0.227470	-2.963225	0.000000
0.158753	-2.967690	0.000000
0.089938	-2.970465	0.000000
0.021067	-2.971547	0.000000
-0.047804	-2.971128	0.000000
-0.116689	-2.969015	0.000000
-0.185462	-2.965207	0.000000
-0.254207	-2.960095	0.000000
-0.322798	-2.953197	0.000000
-0.391179	-2.944705	0.000000
-0.459378	-2.934631	0.000000
-0.527339	-2.923068	0.000000
-0.594992	-2.909642	0.000000
-0.662337	-2.894937	0.000000
-0.729389	-2.878760	0.000000
-0.796034	-2.860935	0.000000
-0.862189	-2.841471	0.000000
-0.927953	-2.820565	0.000000
-0.993142	-2.797944	0.000000
-1.057786	-2.773818	0.000000
-1.121995	-2.748457	0.000000
-1.185505	-2.721437	0.000000
-1.248427	-2.693024	0.000000
-1.310663	-2.663162	0.000000
-1.372157	-2.631761	0.000000
-1.432881	-2.598844	0.000000
-1.492849	-2.564619	0.000000
-1.552145	-2.529140	0.000000
-1.610482	-2.492157	0.000000
-1.667987	-2.453886	0.000000
-1.724553	-2.414194	0.000000
-1.780238	-2.373285	0.000000
-1.834803	-2.330842	0.000000
-1.888521	-2.287371	0.000000
-1.941245	-2.242640	0.000000
-1.992849	-2.196628	0.000000
-2.043418	-2.149489	0.000000
-2.092824	-2.101104	0.000000
-2.141097	-2.051579	0.000000
-2.188201	-2.000926	0.000000
-2.234269	-1.949329	0.000000
-2.278895	-1.896458	0.000000
-2.322436	-1.842684	0.000000
-2.364711	-1.787902	0.000000
-2.405536	-1.732036	0.000000
-2.445067	-1.675196	0.000000
-2.483408	-1.617586	0.000000
-2.520496	-1.559116	0.000000
-2.556038	-1.499694	0.000000
-2.590263	-1.439509	0.000000
-2.622998	-1.378491	0.000000
-2.654291	-1.316717	0.000000
-2.683978	-1.254110	0.000000
-2.712625	-1.191034	0.000000
-2.739526	-1.127189	0.000000
-2.764926	-1.062720	0.000000
-2.788908	-0.997720	0.000000
-2.811274	-0.932124	0.000000
-2.831914	-0.865941	0.000000
-2.851277	-0.799394	0.000000
-2.869177	-0.732426	0.000000
-2.885319	-0.664997	0.000000
-2.899967	-0.597218	0.000000
-2.912928	-0.529089	0.000000
-2.924302	-0.460680	0.000000
-2.933964	-0.391991	0.000000
-2.942308	-0.323106	0.000000
-2.948842	-0.254039	0.000000
-2.953757	-0.184832	0.000000
-2.957142	-0.115541	0.000000
-2.958805	-0.046152	0.000000
-2.958648	0.023265	0.000000
-2.957151	0.092640	0.000000
-2.954122	0.162001	0.000000
-2.949273	0.231278	0.000000
-2.942800	0.300387	0.000000
-2.934800	0.369356	0.000000
-2.925087	0.438129	0.000000
-2.913663	0.506664	0.000000
-2.900822	0.574919	0.000000
-2.886381	0.642866	0.000000
-2.870250	0.710435	0.000000
-2.852536	0.777626	0.000000
-2.833331	0.844412	0.000000
-2.812383	0.910693	0.000000
-2.789972	0.976456	0.000000
-2.766189	1.041800	0.000000
-2.740705	1.106478	0.000000
-2.713696	1.170548	0.000000
-2.685192	1.233953	0.000000
-2.655278	1.296734	0.000000
-2.623639	1.358676	0.000000
-2.590886	1.420016	0.000000
-2.556528	1.480502	0.000000
-2.520832	1.540226	0.000000
-2.483660	1.599032	0.000000
-2.445109	1.656935	0.000000
-2.405109	1.713887	0.000000
-2.363864	1.769950	0.000000
-2.321442	1.825137	0.000000
-2.277600	1.879198	0.000000
-2.232561	1.932251	0.000000
-2.186192	1.984185	0.000000
-2.138619	2.035026	0.000000
-2.089703	2.084600	0.000000
-2.039960	2.133349	0.000000
-1.988909	2.180705	0.000000
-1.936724	2.226850	0.000000
-1.883524	2.271812	0.000000
-1.829225	2.315444	0.000000
-1.773757	2.357656	0.000000
-1.717463	2.398670	0.000000
-1.660330	2.438600	0.000000
-1.602084	2.476857	0.000000
-1.543039	2.513875	0.000000
-1.483078	2.549417	0.000000
-1.422277	2.583537	0.000000
-1.360601	2.616045	0.000000
-1.298379	2.647519	0.000000
-1.235311	2.677248	0.000000
-1.171549	2.705482	0.000000
-1.107178	2.732289	0.000000
-1.042136	2.757478	0.000000
-0.976435	2.780953	0.000000
-0.910273	2.803039	0.000000
-0.843642	2.823735	0.000000
-0.776464	2.842671	0.000000
-0.708923	2.860103	0.000000
-0.640934	2.875840	0.000000
-0.572595	2.889962	0.000000
-0.503878	2.902368	0.000000
-0.434965	2.913425	0.000000
-0.365758	2.922568	0.000000
-0.296369	2.930250	0.000000
-0.226812	2.936289	0.000000
-0.157101	2.940487	0.000000
-0.087307	2.943031	0.000000
-0.017484	2.944108	0.000000
0.052367	2.943528	0.000000
0.122190	2.941195	0.000000
0.191915	2.937302	0.000000
0.261556	2.931658	0.000000
0.331043	2.924267	0.000000
0.400320	2.915229	0.000000
0.469443	2.904823	0.000000
0.538258	2.892599	0.000000
0.606751	2.878738	0.000000
0.674936	2.863345	0.000000
0.742701	2.846246	0.000000
0.810060	2.827438	0.000000
0.876957	2.807133	0.000000
0.943414	2.785415	0.000000
1.009275	2.761944	0.000000
1.074584	2.736915	0.000000
1.139283	2.710329	0.000000
1.203311	2.682217	0.000000
1.266666	2.652492	0.000000
1.329392	2.621525	0.000000
1.391271	2.588906	0.000000
1.452373	2.554813	0.000000
1.512656	2.519286	0.000000
1.572072	2.482316	0.000000
1.630549	2.443863	0.000000
1.688144	2.404109	0.000000
1.744900	2.363122	0.000000
1.800550	2.320673	0.000000
1.855170	2.276886	0.000000
1.908749	2.231805	0.000000
1.961284	2.185541	0.000000
2.012538	2.137800	0.000000
2.062882	2.089136	0.000000
2.111925	2.039155	0.000000
2.159764	1.987992	0.000000
2.206385	1.935716	0.000000
2.251732	1.882327	0.000000
2.295749	1.827825	0.000000
2.338492	1.772329	0.000000
2.380081	1.715931	0.000000
2.420144	1.658433	0.000000
2.458834	1.600026	0.000000
2.496112	1.540674	0.000000
2.532059	1.480502	0.000000
2.566298	1.419344	0.000000
2.599411	1.357563	0.000000
2.630868	1.294908	0.000000
2.660902	1.231573	0.000000
2.689245	1.167433	0.000000
2.716135	1.102692	0.000000
2.741384	1.037250	0.000000
2.765146	0.971291	0.000000
2.787421	0.904779	0.000000
2.808089	0.837762	0.000000
2.827064	0.770242	0.000000
2.844416	0.702260	0.000000
2.860134	0.633921	0.000000
2.874123	0.565148	0.000000
2.886648	0.496109	0.000000
2.897511	0.426804	0.000000
2.906529	0.357205	0.000000
2.914058	0.287452	0.000000
2.919826	0.217490	0.000000
2.923726	0.147415	0.000000
2.926132	0.077270	0.000000
2.927133	0.007097	0.000000
2.926079	-0.063104	0.000000
2.923434	-0.133263	0.000000
2.919199	-0.203337	0.000000
2.913189	-0.273300	0.000000
2.905227	-0.343081	0.000000
2.896140	-0.412708	0.000000
2.885110	-0.482055	0.000000
2.872419	-0.551136	0.000000
2.858068	-0.619895	0.000000
2.842162	-0.688304	0.000000
2.824346	-0.756251	0.000000
2.805076	-0.823827	0.000000
2.784281	-0.890921	0.000000
2.761783	-0.957475	0.000000
2.737696	-1.023476	0.000000
2.712027	-1.088890	0.000000
2.684790	-1.153666	0.000000
2.655911	-1.217736	0.000000
2.625756	-1.281224	0.000000
2.593910	-1.343880	0.000000
2.560563	-1.405752	0.000000
2.525812	-1.466854	0.000000
2.489526	-1.527067	0.000000
2.451632	-1.586294	0.000000
2.412487	-1.644687	0.000000
2.372081	-1.702233	0.000000
2.330093	-1.758639	0.000000
2.286818	-1.814058	0.000000
2.242290	-1.868497	0.000000
2.196390	-1.921767	0.000000
2.149083	-1.973819	0.000000
2.100796	-2.024975	0.000000
2.051159	-2.074795	0.000000
2.000268	-2.123375	0.000000
1.948335	-2.170829	0.000000
1.895233	-2.216946	0.000000
1.840871	-2.261649	0.000000
1.785642	-2.305233	0.000000
1.729418	-2.347556	0.000000
1.672046	-2.388284	0.000000
1.613744	-2.427689	0.000000
1.554546	-2.465750	0.000000
1.494354	-2.502229	0.000000
1.433245	-2.537154	0.000000
1.371485	-2.570925	0.000000
1.308885	-2.603107	0.000000
1.245445	-2.633615	0.000000
1.181355	-2.662739	0.000000
1.116543	-2.690217	0.000000
1.050990	-2.715960	0.000000
0.984925	-2.740289	0.000000
0.918322	-2.763176	0.000000
0.851110	-2.784194	0.000000
0.783478	-2.803753	0.000000
0.715348	-2.821580	0.000000
0.646771	-2.837665	0.000000
0.577830	-2.852088	0.000000
0.508624	-2.865112	0.000000
0.439039	-2.876179	0.000000
0.369244	-2.885746	0.000000
0.299253	-2.893523	0.000000
0.229052	-2.899608	0.000000
0.158711	-2.903806	0.000000
0.088328	-2.906481	0.000000
0.017876	-2.907633	0.000000
-0.052591	-2.906894	0.000000
-0.123016	-2.904447	0.000000
-0.193357	-2.900293	0.000000
-0.263586	-2.894437	0.000000
-0.333660	-2.886690	0.000000
-0.403553	-2.877614	0.000000
-0.473166	-2.866571	0.000000
-0.542527	-2.854024	0.000000
-0.611524	-2.839704	0.000000
-0.680199	-2.823716	0.000000
-0.748412	-2.805884	0.000000
-0.816205	-2.786584	0.000000
-0.883585	-2.765804	0.000000
-0.950371	-2.743228	0.000000
-1.016582	-2.718952	0.000000
-1.082227	-2.693237	0.000000
-1.147199	-2.665857	0.000000
-1.211402	-2.636646	0.000000
-1.275100	-2.606375	0.000000
-1.337910	-2.574323	0.000000
-1.399901	-2.540682	0.000000
-1.461136	-2.505680	0.000000
-1.521454	-2.469137	0.000000
-1.580757	-2.430894	0.000000
-1.639263	-2.391524	0.000000
-1.696879	-2.350811	0.000000
-1.753320	-2.308494	0.000000
-1.808781	-2.264890	0.000000
-1.863212	-2.220005	0.000000
-1.916433	-2.173671	0.000000
-1.968430	-2.125993	0.000000
-2.019390	-2.077188	0.000000
-2.069272	-2.027285	0.000000
-2.117790	-1.976045	0.000000
-2.165062	-1.923649	0.000000
-2.211032	-1.870100	0.000000
-2.255686	-1.815465	0.000000
-2.298856	-1.759626	0.000000
-2.340879	-1.702919	0.000000
-2.381509	-1.645198	0.000000
-2.420627	-1.586448	0.000000
-2.458310	-1.526780	0.000000
-2.494530	-1.466168	0.000000
-2.529105	-1.404618	0.000000
-2.562243	-1.342291	0.000000
-2.594102	-1.279300	0.000000
-2.624248	-1.215454	0.000000
-2.652821	-1.150909	0.000000
-2.679813	-1.085670	0.000000
-2.705206	-1.019795	0.000000
-2.728817	-0.953233	0.000000
-2.751134	-0.886231	0.000000
-2.771634	-0.818669	0.000000
-2.790479	-0.750603	0.000000
-2.807655	-0.682124	0.000000
-2.823154	-0.613211	0.000000
-2.836789	-0.543913	0.000000
-2.848895	-0.474335	0.000000
-2.859392	-0.404491	0.000000
-2.868085	-0.334402	0.000000
-2.875064	-0.264110	0.000000
-2.880319	-0.193693	0.000000
-2.883759	-0.123142	0.000000
-2.885472	-0.052521	0.000000
-2.885725	0.018128	0.000000
-2.883979	0.088734	0.000000
-2.880595	0.159327	0.000000
-2.875572	0.229759	0.000000
-2.868644	0.300079	0.000000
-2.859907	0.370203	0.000000
-2.849723	0.440102	0.000000
-2.837826	0.509757	0.000000
-2.824138	0.579076	0.000000
-2.808759	0.648024	0.000000
-2.791688	0.716594	0.000000
-2.772852	0.784702	0.000000
-2.752271	0.852300	0.000000
-2.730367	0.919498	0.000000
-2.706665	0.986052	0.000000
-2.681248	1.052004	0.000000
-2.654389	1.117355	0.000000
-2.625850	1.182005	0.000000
-2.595478	1.245837	0.000000
-2.563884	1.309053	0.000000
-2.530813	1.371520	0.000000
-2.495986	1.433021	0.000000
-2.459737	1.493696	0.000000
-2.422012	1.553461	0.000000
-2.382748	1.612239	0.000000
-2.341978	1.669982	0.000000
-2.300081	1.726926	0.000000
-2.256673	1.782702	0.000000
-2.211893	1.837393	0.000000
-2.165797	1.890978	0.000000
-2.118371	1.943415	0.000000
-2.069552	1.994550	0.000000
-2.019621	2.044594	0.000000
-1.968584	2.093517	0.000000
-1.916181	2.140964	0.000000
-1.862680	2.187186	0.000000
-1.808074	2.232092	0.000000
-1.752361	2.275620	0.000000
-1.695423	2.317558	0.000000
-1.637807	2.358524	0.000000
-1.578987	2.397761	0.000000
-1.519249	2.435598	0.000000
-1.458574	2.471888	0.000000
-1.397108	2.506827	0.000000
-1.334607	2.539933	0.000000
-1.271489	2.571796	0.000000
-1.207608	2.602095	0.000000
-1.142944	2.630732	0.000000
-1.077579	2.657689	0.000000
-1.011620	2.683180	0.000000
-0.944988	2.706875	0.000000
-0.877762	2.728845	0.000000
-0.810130	2.749479	0.000000
-0.741945	2.768271	0.000000
-0.673298	2.785286	0.000000
-0.604287	2.800689	0.000000
-0.534912	2.814384	0.000000
-0.465159	2.826187	0.000000
-0.395196	2.836439	0.000000
-0.325009	2.845137	0.000000
-0.254606	2.851922	0.000000
-0.184062	2.856875	0.000000
-0.113420	2.860174	0.000000
-0.042694	2.861726	0.000000
0.028024	2.861265	0.000000
0.098750	2.859496	0.000000
0.169371	2.855803	0.000000
0.239880	2.850366	0.000000
0.310234	2.843096	0.000000
0.380414	2.834265	0.000000
0.450307	2.823352	0.000000
0.519934	2.810974	0.000000
0.589267	2.796960	0.000000
0.658229	2.781239	0.000000
0.726736	2.763638	0.000000
0.794816	2.744439	0.000000
0.862392	2.723557	0.000000
0.929388	2.700838	0.000000
0.995900	2.676709	0.000000
1.061733	2.650868	0.000000
1.126916	2.623400	0.000000
1.191391	2.594333	0.000000
1.255097	2.563590	0.000000
1.317991	2.531194	0.000000
1.380129	2.497421	0.000000
1.441476	2.462177	0.000000
1.501871	2.425347	0.000000
1.561321	2.387045	0.000000
1.619812	2.347269	0.000000
1.677254	2.305982	0.000000
1.733652	2.263280	0.000000
1.789092	2.219333	0.000000
1.843342	2.173965	0.000000
1.896416	2.127190	0.000000
1.948370	2.079176	0.000000
1.999037	2.029825	0.000000
2.048415	1.979173	0.000000
2.096639	1.927422	0.000000
2.143701	1.874621	0.000000
2.189293	1.820539	0.000000
2.233541	1.765344	0.000000
2.276382	1.709065	0.000000
2.317761	1.651693	0.000000
2.357628	1.593251	0.000000
2.396249	1.533989	0.000000
2.433302	1.473727	0.000000
2.468766	1.412534	0.000000
2.502859	1.350571	0.000000
2.535237	1.287664	0.000000
2.565963	1.223951	0.000000
2.595261	1.159573	0.000000
2.623103	1.094545	0.000000
2.649073	1.028753	0.000000
2.673479	0.962360	0.000000
2.696223	0.895400	0.000000
2.717213	0.827852	0.000000
2.736429	0.759779	0.000000
2.754194	0.691307	0.000000
2.770164	0.622415	0.000000
2.784413	0.553131	0.000000
2.796843	0.483497	0.000000
2.807621	0.413597	0.000000
2.816482	0.343424	0.000000
2.823762	0.273076	0.000000
2.829371	0.202568	0.000000
2.833136	0.131954	0.000000
2.835051	0.061256	0.000000
2.835288	-0.009463	0.000000
2.833674	-0.080168	0.000000
2.830210	-0.150816	0.000000
2.825329	-0.221360	0.000000
2.818518	-0.291743	0.000000
2.809949	-0.361951	0.000000
2.799632	-0.431900	0.000000
2.787491	-0.501575	0.000000
2.773520	-0.570908	0.000000
2.757912	-0.639884	0.000000
2.740838	-0.708503	0.000000
2.721801	-0.776604	0.000000
2.701157	-0.844237	0.000000
2.678742	-0.911288	0.000000
2.654830	-0.977828	0.000000
2.628927	-1.043648	0.000000
2.601791	-1.108935	0.000000
2.572804	-1.173411	0.000000
