2.756532	64.947151	0.000000
2.756208	64.931892	0.000000
2.755884	64.916626	0.000000
2.755560	64.901367	0.000000
2.755236	64.886101	0.000000
2.754912	64.870842	0.000000
2.754588	64.855576	0.000000
2.754264	64.840317	0.000000
2.753939	64.825058	0.000000
2.753615	64.809792	0.000000
2.753291	64.794533	0.000000
2.752966	64.779266	0.000000
2.752642	64.764008	0.000000
2.752318	64.748749	0.000000
2.751993	64.733482	0.000000
2.751669	64.718224	0.000000
2.751344	64.702957	0.000000
2.751020	64.687698	0.000000
2.750695	64.672432	0.000000
2.750371	64.657173	0.000000
2.750046	64.641914	0.000000
2.749721	64.626656	0.000000
2.749396	64.611389	0.000000
2.749072	64.596130	0.000000
2.748747	64.580864	0.000000
2.748422	64.565605	0.000000
2.748097	64.550339	0.000000
2.747772	64.535080	0.000000
2.747447	64.519821	0.000000
2.747122	64.504555	0.000000
2.746797	64.489296	0.000000
2.746472	64.474030	0.000000
2.746147	64.458771	0.000000
2.745822	64.443512	0.000000
2.745497	64.428246	0.000000
2.745171	64.412987	0.000000
2.744846	64.397720	0.000000
2.744521	64.382462	0.000000
2.744195	64.367195	0.000000
2.743870	64.351936	0.000000
2.743545	64.336678	0.000000
2.743219	64.321411	0.000000
2.742894	64.306152	0.000000
2.742568	64.290886	0.000000
2.742242	64.275627	0.000000
2.741917	64.260368	0.000000
2.741591	64.245102	0.000000
2.741265	64.229843	0.000000
2.740940	64.214577	0.000000
2.740614	64.199318	0.000000
2.740288	64.184052	0.000000
2.739962	64.168793	0.000000
2.739636	64.153534	0.000000
2.739311	64.138268	0.000000
2.738984	64.123009	0.000000
2.738658	64.107742	0.000000
2.738332	64.092484	0.000000
2.738006	64.077225	0.000000
2.737680	64.061958	0.000000
2.737354	64.046700	0.000000
2.737027	64.031433	0.000000
2.736701	64.016174	0.000000
2.736375	64.000916	0.000000
2.736048	63.985649	0.000000
2.735723	63.970387	0.000000
2.735396	63.955128	0.000000
2.735070	63.939865	0.000000
2.734743	63.924603	0.000000
2.734416	63.909340	0.000000
2.734090	63.894077	0.000000
2.733763	63.878819	0.000000
2.733437	63.863552	0.000000
2.733110	63.848293	0.000000
2.732783	63.833031	0.000000
2.732456	63.817768	0.000000
2.732130	63.802505	0.000000
2.731803	63.787243	0.000000
2.731476	63.771984	0.000000
2.731149	63.756721	0.000000
2.730822	63.741459	0.000000
2.730495	63.726196	0.000000
2.730168	63.710934	0.000000
2.729841	63.695675	0.000000
2.729514	63.680408	0.000000
2.729187	63.665150	0.000000
2.728860	63.649887	0.000000
2.728533	63.634628	0.000000
2.728205	63.619362	0.000000
2.727878	63.604103	0.000000
2.727551	63.588840	0.000000
2.727223	63.573578	0.000000
2.726896	63.558315	0.000000
2.726568	63.543053	0.000000
2.726241	63.527794	0.000000
2.725913	63.512531	0.000000
2.725586	63.497269	0.000000
2.725258	63.482006	0.000000
2.724930	63.466743	0.000000
2.724602	63.451485	0.000000
2.724275	63.436218	0.000000
2.723947	63.420959	0.000000
2.723619	63.405697	0.000000
2.723291	63.390434	0.000000
2.722964	63.375172	0.000000
2.722636	63.359909	0.000000
2.722308	63.344650	0.000000
2.721979	63.329388	0.000000
2.721652	63.314125	0.000000
2.721323	63.298862	0.000000
2.720995	63.283600	0.000000
2.720667	63.268341	0.000000
2.720339	63.253075	0.000000
2.720011	63.237816	0.000000
2.719682	63.222553	0.000000
2.719354	63.207291	0.000000
2.719025	63.192028	0.000000
2.718697	63.176765	0.000000
2.718369	63.161507	0.000000
2.718040	63.146244	0.000000
2.717712	63.130981	0.000000
2.717383	63.115719	0.000000
2.717055	63.100456	0.000000
2.716726	63.085197	0.000000
2.716397	63.069931	0.000000
2.716068	63.054672	0.000000
2.715739	63.039410	0.000000
2.715411	63.024151	0.000000
2.715082	63.008884	0.000000
2.714753	62.993622	0.000000
2.714424	62.978363	0.000000
2.714095	62.963100	0.000000
2.713766	62.947838	0.000000
2.713437	62.932575	0.000000
2.713108	62.917316	0.000000
2.712779	62.902054	0.000000
2.712450	62.886787	0.000000
2.712120	62.871529	0.000000
2.711791	62.856266	0.000000
2.711462	62.841007	0.000000
2.711133	62.825741	0.000000
2.710803	62.810482	0.000000
2.710474	62.795219	0.000000
2.710144	62.779957	0.000000
2.709814	62.764694	0.000000
2.709485	62.749432	0.000000
2.709156	62.734173	0.000000
2.708826	62.718910	0.000000
2.708496	62.703648	0.000000
2.708167	62.688385	0.000000
2.707837	62.673122	0.000000
2.707507	62.657864	0.000000
2.707177	62.642597	0.000000
2.706847	62.627338	0.000000
2.706518	62.612076	0.000000
2.706187	62.596813	0.000000
2.705858	62.581551	0.000000
2.705528	62.566288	0.000000
2.705198	62.551029	0.000000
2.704868	62.535767	0.000000
2.704537	62.520504	0.000000
2.704207	62.505241	0.000000
2.703877	62.489979	0.000000
2.703547	62.474720	0.000000
2.703217	62.459457	0.000000
2.702886	62.444195	0.000000
2.702555	62.428932	0.000000
2.702225	62.413670	0.000000
2.701895	62.398411	0.000000
2.701564	62.383144	0.000000
2.701234	62.367886	0.000000
2.700903	62.352623	0.000000
2.700572	62.337364	0.000000
2.700242	62.322098	0.000000
2.699911	62.306835	0.000000
2.699580	62.291576	0.000000
2.699250	62.276314	0.000000
2.698919	62.261051	0.000000
2.698588	62.245789	0.000000
2.698257	62.230530	0.000000
2.697926	62.215267	0.000000
2.697595	62.200001	0.000000
2.697264	62.184742	0.000000
2.696933	62.169479	0.000000
2.696602	62.154221	0.000000
2.696270	62.138954	0.000000
2.695939	62.123695	0.000000
2.695608	62.108433	0.000000
2.695277	62.093170	0.000000
2.694945	62.077908	0.000000
2.694614	62.062645	0.000000
2.694283	62.047386	0.000000
2.693951	62.032124	0.000000
2.693619	62.016861	0.000000
2.693288	62.001598	0.000000
2.692957	61.986336	0.000000
2.692625	61.971077	0.000000
2.692293	61.955811	0.000000
2.691962	61.940552	0.000000
2.691630	61.925289	0.000000
2.691298	61.910027	0.000000
2.690966	61.894764	0.000000
2.690634	61.879501	0.000000
2.690303	61.864243	0.000000
2.689971	61.848980	0.000000
2.689639	61.833717	0.000000
2.689306	61.818455	0.000000
2.688975	61.803192	0.000000
2.688643	61.787933	0.000000
2.688310	61.772667	0.000000
2.687978	61.757408	0.000000
2.687646	61.742146	0.000000
2.687314	61.726887	0.000000
2.686981	61.711620	0.000000
2.686649	61.696358	0.000000
2.686316	61.681099	0.000000
2.685984	61.665836	0.000000
2.685652	61.650574	0.000000
2.685319	61.635311	0.000000
2.684986	61.620052	0.000000
2.684654	61.604790	0.000000
2.684321	61.589523	0.000000
2.683989	61.574265	0.000000
2.683656	61.559002	0.000000
2.683323	61.543743	0.000000
2.682991	61.528477	0.000000
2.682657	61.513218	0.000000
2.682325	61.497955	0.000000
2.681992	61.482693	0.000000
2.681659	61.467430	0.000000
2.681326	61.452168	0.000000
2.680993	61.436909	0.000000
2.680660	61.421646	0.000000
2.680326	61.406384	0.000000
2.679993	61.391121	0.000000
2.679660	61.375858	0.000000
2.679327	61.360600	0.000000
2.678993	61.345333	0.000000
2.678660	61.330074	0.000000
2.678327	61.314812	0.000000
2.677994	61.299549	0.000000
2.677660	61.284286	0.000000
2.677326	61.269024	0.000000
2.676993	61.253765	0.000000
2.676659	61.238503	0.000000
2.676326	61.223240	0.000000
2.675992	61.207977	0.000000
2.675658	61.192715	0.000000
2.675324	61.177456	0.000000
2.674990	61.162189	0.000000
2.674657	61.146931	0.000000
2.674323	61.131668	0.000000
2.673989	61.116405	0.000000
2.673655	61.101143	0.000000
2.673321	61.085880	0.000000
2.672987	61.070621	0.000000
2.672653	61.055359	0.000000
2.672318	61.040096	0.000000
2.671984	61.024834	0.000000
2.671650	61.009571	0.000000
2.671316	60.994312	0.000000
2.670981	60.979046	0.000000
2.670647	60.963787	0.000000
2.670313	60.948524	0.000000
2.669978	60.933266	0.000000
2.669644	60.918003	0.000000
2.669310	60.902737	0.000000
2.668975	60.887478	0.000000
2.668640	60.872215	0.000000
2.668306	60.856956	0.000000
2.667971	60.841690	0.000000
2.667636	60.826431	0.000000
2.667301	60.811169	0.000000
2.666967	60.795906	0.000000
2.666632	60.780643	0.000000
2.666297	60.765381	0.000000
2.665962	60.750122	0.000000
2.665627	60.734859	0.000000
2.665292	60.719597	0.000000
2.664957	60.704334	0.000000
2.664622	60.689072	0.000000
2.664287	60.673813	0.000000
2.663951	60.658546	0.000000
2.663616	60.643288	0.000000
2.663281	60.628025	0.000000
2.662946	60.612762	0.000000
2.662610	60.597500	0.000000
2.662275	60.582237	0.000000
2.661939	60.566978	0.000000
2.661604	60.551716	0.000000
2.661268	60.536453	0.000000
2.660933	60.521191	0.000000
2.660597	60.505928	0.000000
2.660262	60.490669	0.000000
2.659926	60.475403	0.000000
2.659590	60.460144	0.000000
2.659254	60.444881	0.000000
2.658918	60.429619	0.000000
2.658582	60.414356	0.000000
2.658247	60.399094	0.000000
2.657911	60.383835	0.000000
2.657574	60.368572	0.000000
2.657238	60.353310	0.000000
2.656903	60.338047	0.000000
2.656566	60.322784	0.000000
2.656230	60.307526	0.000000
2.655894	60.292259	0.000000
2.655558	60.277000	0.000000
2.655221	60.261738	0.000000
2.654885	60.246479	0.000000
2.654549	60.231213	0.000000
2.654212	60.215954	0.000000
2.653876	60.200691	0.000000
2.653539	60.185429	0.000000
2.653203	60.170166	0.000000
2.652866	60.154903	0.000000
2.652529	60.139645	0.000000
2.652193	60.124382	0.000000
2.651856	60.109119	0.000000
2.651519	60.093857	0.000000
2.651182	60.078594	0.000000
2.650846	60.063335	0.000000
2.650508	60.048069	0.000000
2.650172	60.032810	0.000000
2.649835	60.017548	0.000000
2.649498	60.002285	0.000000
2.649161	59.987022	0.000000
2.648823	59.971760	0.000000
2.648486	59.956501	0.000000
2.648149	59.941238	0.000000
2.647812	59.925976	0.000000
2.647474	59.910713	0.000000
2.647137	59.895451	0.000000
2.646800	59.880192	0.000000
2.646462	59.864925	0.000000
2.646125	59.849667	0.000000
2.645787	59.834404	0.000000
2.645450	59.819141	0.000000
2.645112	59.803879	0.000000
2.644775	59.788616	0.000000
2.644437	59.773357	0.000000
2.644099	59.758095	0.000000
2.643762	59.742832	0.000000
2.643424	59.727570	0.000000
2.643086	59.712307	0.000000
2.642748	59.697048	0.000000
2.642410	59.681782	0.000000
2.642072	59.666523	0.000000
2.641734	59.651260	0.000000
2.641396	59.636002	0.000000
2.641058	59.620735	0.000000
2.640719	59.605473	0.000000
2.640382	59.590214	0.000000
2.640043	59.574951	0.000000
2.639705	59.559689	0.000000
2.639366	59.544426	0.000000
2.639028	59.529167	0.000000
2.638690	59.513905	0.000000
2.638351	59.498638	0.000000
2.638013	59.483379	0.000000
2.637674	59.468117	0.000000
2.637336	59.452858	0.000000
2.636997	59.437592	0.000000
2.636658	59.422333	0.000000
2.636320	59.407070	0.000000
2.635980	59.391808	0.000000
2.635642	59.376549	0.000000
2.635303	59.361282	0.000000
2.634964	59.346024	0.000000
2.634625	59.330761	0.000000
2.634286	59.315498	0.000000
2.633947	59.300236	0.000000
2.633608	59.284973	0.000000
2.633269	59.269714	0.000000
2.632930	59.254452	0.000000
2.632591	59.239189	0.000000
2.632251	59.223927	0.000000
2.631912	59.208664	0.000000
2.631573	59.193405	0.000000
2.631233	59.178139	0.000000
2.630894	59.162880	0.000000
2.630554	59.147617	0.000000
2.630215	59.132355	0.000000
2.629875	59.117092	0.000000
2.629535	59.101830	0.000000
2.629196	59.086571	0.000000
2.628856	59.071308	0.000000
2.628517	59.056046	0.000000
2.628177	59.040783	0.000000
2.627837	59.025520	0.000000
2.627497	59.010262	0.000000
2.627157	58.994995	0.000000
2.626817	58.979736	0.000000
2.626477	58.964474	0.000000
2.626137	58.949215	0.000000
2.625797	58.933949	0.000000
2.625457	58.918686	0.000000
2.625117	58.903427	0.000000
2.624777	58.888165	0.000000
2.624436	58.872902	0.000000
2.624096	58.857639	0.000000
2.623755	58.842381	0.000000
2.623415	58.827118	0.000000
2.623075	58.811852	0.000000
2.622734	58.796593	0.000000
2.622394	58.781330	0.000000
2.622053	58.766071	0.000000
2.621712	58.750805	0.000000
2.621372	58.735546	0.000000
2.621031	58.720284	0.000000
2.620690	58.705021	0.000000
2.620349	58.689758	0.000000
2.620009	58.674496	0.000000
2.619668	58.659237	0.000000
2.619327	58.643974	0.000000
2.618986	58.628712	0.000000
2.618645	58.613449	0.000000
2.618304	58.598186	0.000000
2.617962	58.582928	0.000000
2.617621	58.567661	0.000000
2.617280	58.552402	0.000000
2.616939	58.537140	0.000000
2.616597	58.521877	0.000000
2.616256	58.506615	0.000000
2.615915	58.491352	0.000000
2.615573	58.476093	0.000000
2.615232	58.460831	0.000000
2.614890	58.445568	0.000000
2.614549	58.430305	0.000000
2.614207	58.415043	0.000000
2.613866	58.399784	0.000000
2.613524	58.384518	0.000000
2.613182	58.369259	0.000000
2.612840	58.353996	0.000000
2.612499	58.338734	0.000000
2.612157	58.323471	0.000000
2.611815	58.308208	0.000000
2.611473	58.292950	0.000000
2.611131	58.277687	0.000000
2.610789	58.262424	0.000000
2.610446	58.247162	0.000000
2.610105	58.231903	0.000000
2.609762	58.216640	0.000000
2.609420	58.201374	0.000000
2.609078	58.186115	0.000000
2.608735	58.170853	0.000000
2.608393	58.155594	0.000000
2.608051	58.140327	0.000000
2.607708	58.125069	0.000000
2.607366	58.109806	0.000000
2.607023	58.094543	0.000000
2.606681	58.079281	0.000000
2.606338	58.064018	0.000000
2.605995	58.048759	0.000000
2.605652	58.033497	0.000000
2.605310	58.018234	0.000000
2.604966	58.002972	0.000000
2.604624	57.987709	0.000000
2.604281	57.972450	0.000000
2.603938	57.957184	0.000000
2.603595	57.941925	0.000000
2.603252	57.926662	0.000000
2.602909	57.911400	0.000000
2.602566	57.896137	0.000000
2.602222	57.880875	0.000000
2.601879	57.865616	0.000000
2.601536	57.850353	0.000000
2.601192	57.835091	0.000000
2.600849	57.819828	0.000000
2.600506	57.804565	0.000000
2.600162	57.789307	0.000000
2.599819	57.774044	0.000000
2.599475	57.758781	0.000000
2.599132	57.743519	0.000000
2.598788	57.728256	0.000000
2.598444	57.712997	0.000000
2.598100	57.697731	0.000000
2.597757	57.682472	0.000000
2.597413	57.667210	0.000000
2.597069	57.651951	0.000000
2.596725	57.636684	0.000000
2.596381	57.621422	0.000000
2.596037	57.606163	0.000000
2.595693	57.590900	0.000000
2.595349	57.575638	0.000000
2.595004	57.560375	0.000000
2.594660	57.545116	0.000000
2.594316	57.529854	0.000000
2.593972	57.514587	0.000000
2.593627	57.499329	0.000000
2.593283	57.484066	0.000000
2.592939	57.468807	0.000000
2.592594	57.453541	0.000000
2.592249	57.438282	0.000000
2.591905	57.423019	0.000000
2.591560	57.407757	0.000000
2.591216	57.392494	0.000000
2.590871	57.377232	0.000000
2.590526	57.361973	0.000000
2.590182	57.346710	0.000000
2.589837	57.331448	0.000000
2.589492	57.316185	0.000000
2.589147	57.300922	0.000000
2.588802	57.285664	0.000000
2.588457	57.270397	0.000000
2.588112	57.255138	0.000000
2.587766	57.239876	0.000000
2.587421	57.224613	0.000000
2.587076	57.209351	0.000000
2.586731	57.194088	0.000000
2.586386	57.178829	0.000000
2.586040	57.163567	0.000000
2.585695	57.148304	0.000000
2.585349	57.133041	0.000000
2.585004	57.117779	0.000000
2.584658	57.102520	0.000000
2.584313	57.087254	0.000000
2.583967	57.071995	0.000000
2.583622	57.056732	0.000000
2.583276	57.041470	0.000000
2.582930	57.026207	0.000000
2.582584	57.010944	0.000000
2.582238	56.995686	0.000000
2.581892	56.980423	0.000000
2.581546	56.965160	0.000000
2.581200	56.949898	0.000000
2.580854	56.934635	0.000000
2.580508	56.919376	0.000000
2.580162	56.904110	0.000000
2.579815	56.888851	0.000000
2.579469	56.873589	0.000000
2.579123	56.858330	0.000000
2.578777	56.843063	0.000000
2.578430	56.827801	0.000000
2.578084	56.812542	0.000000
2.577738	56.797279	0.000000
2.577391	56.782017	0.000000
2.577044	56.766754	0.000000
2.576698	56.751495	0.000000
2.576351	56.736233	0.000000
2.576004	56.720970	0.000000
2.575657	56.705708	0.000000
2.575310	56.690445	0.000000
2.574964	56.675186	0.000000
2.574617	56.659920	0.000000
2.574270	56.644661	0.000000
2.573923	56.629398	0.000000
2.573576	56.614136	0.000000
2.573229	56.598873	0.000000
2.572882	56.583611	0.000000
2.572534	56.568352	0.000000
2.572187	56.553089	0.000000
2.571840	56.537827	0.000000
2.571492	56.522564	0.000000
2.571145	56.507301	0.000000
2.570798	56.492043	0.000000
2.570450	56.476776	0.000000
2.570103	56.461517	0.000000
2.569755	56.446255	0.000000
2.569407	56.430992	0.000000
2.569060	56.415730	0.000000
2.568712	56.400467	0.000000
2.568364	56.385208	0.000000
2.568016	56.369946	0.000000
2.567668	56.354683	0.000000
2.567321	56.339420	0.000000
2.566973	56.324158	0.000000
2.566625	56.308899	0.000000
2.566277	56.293633	0.000000
2.565928	56.278374	0.000000
2.565580	56.263111	0.000000
2.565232	56.247852	0.000000
2.564884	56.232590	0.000000
2.564536	56.217323	0.000000
2.564188	56.202065	0.000000
2.563839	56.186802	0.000000
2.563491	56.171543	0.000000
2.563142	56.156277	0.000000
2.562793	56.141018	0.000000
2.562445	56.125755	0.000000
2.562096	56.110493	0.000000
2.561748	56.095230	0.000000
2.561399	56.079967	0.000000
2.561050	56.064709	0.000000
2.560701	56.049446	0.000000
2.560353	56.034184	0.000000
2.560004	56.018921	0.000000
2.559655	56.003658	0.000000
2.559306	55.988400	0.000000
2.558956	55.973133	0.000000
2.558608	55.957874	0.000000
2.558258	55.942612	0.000000
2.557909	55.927349	0.000000
2.557560	55.912086	0.000000
2.557211	55.896824	0.000000
2.556861	55.881565	0.000000
2.556512	55.866302	0.000000
2.556162	55.851040	0.000000
2.555813	55.835777	0.000000
2.555464	55.820515	0.000000
2.555114	55.805256	0.000000
2.554764	55.789989	0.000000
2.554415	55.774731	0.000000
2.554065	55.759468	0.000000
2.553715	55.744205	0.000000
2.553365	55.728943	0.000000
2.553015	55.713680	0.000000
2.552665	55.698421	0.000000
2.552315	55.683159	0.000000
2.551965	55.667896	0.000000
2.551615	55.652634	0.000000
2.551265	55.637371	0.000000
2.550915	55.622112	0.000000
2.550565	55.606846	0.000000
2.550215	55.591587	0.000000
2.549864	55.576324	0.000000
2.549514	55.561066	0.000000
2.549164	55.545799	0.000000
2.548813	55.530537	0.000000
2.548462	55.515278	0.000000
2.548112	55.500015	0.000000
2.547761	55.484753	0.000000
2.547411	55.469490	0.000000
2.547060	55.454231	0.000000
2.546709	55.438969	0.000000
2.546358	55.423702	0.000000
2.546007	55.408443	0.000000
2.545656	55.393181	0.000000
2.545305	55.377922	0.000000
2.544955	55.362656	0.000000
2.544603	55.347397	0.000000
2.544252	55.332134	0.000000
2.543901	55.316872	0.000000
2.543550	55.301609	0.000000
2.543199	55.286346	0.000000
2.542848	55.271088	0.000000
2.542496	55.255825	0.000000
2.542145	55.240562	0.000000
2.541793	55.225300	0.000000
2.541442	55.210037	0.000000
2.541090	55.194778	0.000000
2.540738	55.179512	0.000000
2.540387	55.164253	0.000000
2.540035	55.148991	0.000000
2.539684	55.133728	0.000000
2.539332	55.118465	0.000000
2.538980	55.103203	0.000000
2.538628	55.087944	0.000000
2.538276	55.072681	0.000000
2.537924	55.057419	0.000000
2.537572	55.042156	0.000000
2.537220	55.026894	0.000000
2.536868	55.011635	0.000000
2.536516	54.996368	0.000000
2.536164	54.981110	0.000000
2.535811	54.965847	0.000000
2.535459	54.950584	0.000000
2.535107	54.935322	0.000000
2.534754	54.920059	0.000000
2.534402	54.904800	0.000000
2.534049	54.889538	0.000000
2.533697	54.874275	0.000000
2.533344	54.859013	0.000000
2.532991	54.843750	0.000000
2.532639	54.828491	0.000000
2.532286	54.813225	0.000000
2.531933	54.797966	0.000000
2.531580	54.782703	0.000000
2.531227	54.767445	0.000000
2.530874	54.752178	0.000000
2.530521	54.736919	0.000000
2.530168	54.721657	0.000000
2.529815	54.706394	0.000000
2.529462	54.691135	0.000000
2.529109	54.675869	0.000000
2.528755	54.660610	0.000000
