2.077483	-0.882887	0.000000
2.063403	-0.914329	0.000000
2.048851	-0.945540	0.000000
2.033823	-0.976527	0.000000
2.018326	-1.007276	0.000000
2.002369	-1.037772	0.000000
1.985943	-1.068030	0.000000
1.969063	-1.098022	0.000000
1.951731	-1.127746	0.000000
1.933955	-1.157191	0.000000
1.915730	-1.186362	0.000000
1.897070	-1.215240	0.000000
1.877970	-1.243832	0.000000
1.858439	-1.272123	0.000000
1.838477	-1.300115	0.000000
1.818099	-1.327788	0.000000
1.797310	-1.355134	0.000000
1.776103	-1.382162	0.000000
1.754496	-1.408852	0.000000
1.732483	-1.435210	0.000000
1.710074	-1.461225	0.000000
1.687279	-1.486884	0.000000
1.664083	-1.512206	0.000000
1.640525	-1.537148	0.000000
1.616586	-1.561729	0.000000
1.592286	-1.585932	0.000000
1.567617	-1.609762	0.000000
1.542592	-1.633209	0.000000
1.517223	-1.656262	0.000000
1.491503	-1.678926	0.000000
1.465438	-1.701196	0.000000
1.439047	-1.723057	0.000000
1.412338	-1.744503	0.000000
1.385302	-1.765540	0.000000
1.357952	-1.786159	0.000000
1.330304	-1.806348	0.000000
1.302348	-1.826115	0.000000
1.274099	-1.845450	0.000000
1.245555	-1.864352	0.000000
1.216746	-1.882804	0.000000
1.187657	-1.900815	0.000000
1.158301	-1.918377	0.000000
1.128694	-1.935481	0.000000
1.098826	-1.952132	0.000000
1.068714	-1.968323	0.000000
1.038370	-1.984045	0.000000
1.007781	-1.999308	0.000000
0.976975	-2.014095	0.000000
0.945952	-2.028407	0.000000
0.914728	-2.042238	0.000000
0.883295	-2.055592	0.000000
0.851667	-2.068463	0.000000
0.819860	-2.080844	0.000000
0.787865	-2.092738	0.000000
0.755690	-2.104143	0.000000
0.723358	-2.115051	0.000000
0.690878	-2.125460	0.000000
0.658240	-2.135373	0.000000
0.625461	-2.144784	0.000000
0.592556	-2.153691	0.000000
0.559517	-2.162095	0.000000
0.526367	-2.169989	0.000000
0.493082	-2.177381	0.000000
0.459719	-2.184258	0.000000
0.426252	-2.190624	0.000000
0.392698	-2.196479	0.000000
0.359074	-2.201818	0.000000
0.325369	-2.206643	0.000000
0.291609	-2.210951	0.000000
0.257785	-2.214744	0.000000
0.223904	-2.218020	0.000000
0.189993	-2.220778	0.000000
0.156049	-2.223017	0.000000
0.122089	-2.224737	0.000000
0.088105	-2.225938	0.000000
0.054121	-2.226620	0.000000
0.020129	-2.226784	0.000000
-0.013857	-2.226428	0.000000
-0.047834	-2.225554	0.000000
-0.081772	-2.224161	0.000000
-0.115687	-2.222251	0.000000
-0.149562	-2.219824	0.000000
-0.183382	-2.216881	0.000000
-0.217155	-2.213422	0.000000
-0.250866	-2.209449	0.000000
-0.284497	-2.204963	0.000000
-0.318066	-2.199963	0.000000
-0.351541	-2.194453	0.000000
-0.384922	-2.188435	0.000000
-0.418193	-2.181909	0.000000
-0.451362	-2.174877	0.000000
-0.484415	-2.167340	0.000000
-0.517334	-2.159303	0.000000
-0.550128	-2.150764	0.000000
-0.582775	-2.141729	0.000000
-0.615298	-2.132191	0.000000
-0.647642	-2.122168	0.000000
-0.679831	-2.111651	0.000000
-0.711850	-2.100646	0.000000
-0.743683	-2.089158	0.000000
-0.775339	-2.077185	0.000000
-0.806795	-2.064735	0.000000
-0.838060	-2.051806	0.000000
-0.869126	-2.038400	0.000000
-0.899970	-2.024528	0.000000
-0.930593	-2.010188	0.000000
-0.960981	-1.995389	0.000000
-0.991141	-1.980128	0.000000
-1.021051	-1.964414	0.000000
-1.050721	-1.948245	0.000000
-1.080134	-1.931627	0.000000
-1.109293	-1.914562	0.000000
-1.138174	-1.897060	0.000000
-1.166773	-1.879128	0.000000
-1.195097	-1.860759	0.000000
-1.223125	-1.841969	0.000000
-1.250865	-1.822752	0.000000
-1.278303	-1.803117	0.000000
-1.305426	-1.783075	0.000000
-1.332255	-1.762609	0.000000
-1.358744	-1.741755	0.000000
-1.384914	-1.720498	0.000000
-1.410744	-1.698853	0.000000
-1.436243	-1.676816	0.000000
-1.461397	-1.654395	0.000000
-1.486196	-1.631603	0.000000
-1.510646	-1.608434	0.000000
-1.534740	-1.584893	0.000000
-1.558462	-1.560996	0.000000
-1.581806	-1.536751	0.000000
-1.604779	-1.512151	0.000000
-1.627370	-1.487208	0.000000
-1.649567	-1.461933	0.000000
-1.671378	-1.436321	0.000000
-1.692791	-1.410384	0.000000
-1.713807	-1.384122	0.000000
-1.734405	-1.357559	0.000000
-1.754597	-1.330684	0.000000
-1.774372	-1.303509	0.000000
-1.793722	-1.276046	0.000000
-1.812652	-1.248290	0.000000
-1.831148	-1.220261	0.000000
-1.849214	-1.191950	0.000000
-1.866848	-1.163365	0.000000
-1.884035	-1.134527	0.000000
-1.900777	-1.105435	0.000000
-1.917067	-1.076104	0.000000
-1.932907	-1.046525	0.000000
-1.948287	-1.016721	0.000000
-1.963212	-0.986684	0.000000
-1.977674	-0.956429	0.000000
-1.991672	-0.925954	0.000000
-2.005198	-0.895282	0.000000
-2.018249	-0.864421	0.000000
-2.030828	-0.833362	0.000000
-2.042925	-0.802128	0.000000
-2.054546	-0.770712	0.000000
-2.065683	-0.739128	0.000000
-2.076332	-0.707391	0.000000
-2.086501	-0.675477	0.000000
-2.096173	-0.643442	0.000000
-2.105355	-0.611261	0.000000
-2.114041	-0.578957	0.000000
-2.122233	-0.546523	0.000000
-2.129928	-0.513973	0.000000
-2.137122	-0.481324	0.000000
-2.143817	-0.448567	0.000000
-2.150011	-0.415710	0.000000
-2.155701	-0.382776	0.000000
-2.160884	-0.349774	0.000000
-2.165565	-0.316694	0.000000
-2.169738	-0.283553	0.000000
-2.173404	-0.250367	0.000000
-2.176562	-0.217126	0.000000
-2.179212	-0.183848	0.000000
-2.181354	-0.150531	0.000000
-2.182986	-0.117207	0.000000
-2.184110	-0.083861	0.000000
-2.184724	-0.050508	0.000000
-2.184828	-0.017164	0.000000
-2.184424	0.016180	0.000000
-2.183510	0.049507	0.000000
-2.182089	0.082802	0.000000
-2.180159	0.116082	0.000000
-2.177722	0.149314	0.000000
-2.174779	0.182499	0.000000
-2.171330	0.215620	0.000000
-2.167377	0.248687	0.000000
-2.162920	0.281683	0.000000
-2.157962	0.314593	0.000000
-2.152502	0.347425	0.000000
-2.146540	0.380172	0.000000
-2.140083	0.412810	0.000000
-2.133131	0.445332	0.000000
-2.125682	0.477745	0.000000
-2.117742	0.510035	0.000000
-2.109313	0.542186	0.000000
-2.100394	0.574206	0.000000
-2.090990	0.606072	0.000000
-2.081102	0.637793	0.000000
-2.070729	0.669361	0.000000
-2.059880	0.700753	0.000000
-2.048556	0.731970	0.000000
-2.036761	0.762997	0.000000
-2.024493	0.793842	0.000000
-2.011762	0.824483	0.000000
-1.998564	0.854928	0.000000
-1.984905	0.885162	0.000000
-1.970785	0.915185	0.000000
-1.956218	0.944969	0.000000
-1.941198	0.974529	0.000000
-1.925731	1.003850	0.000000
-1.909825	1.032919	0.000000
-1.893476	1.061744	0.000000
-1.876692	1.090310	0.000000
-1.859482	1.118604	0.000000
-1.841837	1.146641	0.000000
-1.823773	1.174392	0.000000
-1.805291	1.201860	0.000000
-1.786401	1.229030	0.000000
-1.767097	1.255910	0.000000
-1.747388	1.282488	0.000000
-1.727285	1.308750	0.000000
-1.706782	1.334703	0.000000
-1.685884	1.360342	0.000000
-1.664607	1.385647	0.000000
-1.642955	1.410614	0.000000
-1.620923	1.435248	0.000000
-1.598522	1.459539	0.000000
-1.575763	1.483474	0.000000
-1.552640	1.507061	0.000000
-1.529170	1.530282	0.000000
-1.505335	1.553154	0.000000
-1.481176	1.575638	0.000000
-1.456676	1.597752	0.000000
-1.431845	1.619486	0.000000
-1.406697	1.640828	0.000000
-1.381224	1.661786	0.000000
-1.355446	1.682343	0.000000
-1.329355	1.702505	0.000000
-1.302958	1.722267	0.000000
-1.276275	1.741616	0.000000
-1.249304	1.760551	0.000000
-1.222059	1.779064	0.000000
-1.194534	1.797160	0.000000
-1.166747	1.814826	0.000000
-1.138693	1.832067	0.000000
-1.110384	1.848874	0.000000
-1.081820	1.865248	0.000000
-1.053023	1.881176	0.000000
-1.023998	1.896657	0.000000
-0.994739	1.911693	0.000000
-0.965267	1.926274	0.000000
-0.935574	1.940405	0.000000
-0.905674	1.954078	0.000000
-0.875583	1.967287	0.000000
-0.845277	1.980042	0.000000
-0.814808	1.992322	0.000000
-0.784154	2.004135	0.000000
-0.753336	2.015474	0.000000
-0.722347	2.026342	0.000000
-0.691203	2.036734	0.000000
-0.659917	2.046644	0.000000
-0.628481	2.056077	0.000000
-0.596904	2.065028	0.000000
-0.565208	2.073493	0.000000
-0.533400	2.081469	0.000000
-0.501472	2.088959	0.000000
-0.469440	2.095959	0.000000
-0.437320	2.102468	0.000000
-0.405102	2.108485	0.000000
-0.372810	2.114007	0.000000
-0.340420	2.119038	0.000000
-0.307987	2.123569	0.000000
-0.275487	2.127606	0.000000
-0.242936	2.131145	0.000000
-0.210349	2.134185	0.000000
-0.177718	2.136728	0.000000
-0.145066	2.138770	0.000000
-0.112385	2.140315	0.000000
-0.079683	2.141361	0.000000
-0.046983	2.141906	0.000000
-0.014285	2.141953	0.000000
0.018396	2.141500	0.000000
0.051067	2.140549	0.000000
0.083706	2.139100	0.000000
0.116320	2.137152	0.000000
0.148894	2.134707	0.000000
0.181429	2.131765	0.000000
0.213901	2.128328	0.000000
0.246302	2.124398	0.000000
0.278641	2.119973	0.000000
0.310894	2.115057	0.000000
0.343070	2.109649	0.000000
0.375154	2.103752	0.000000
0.407129	2.097368	0.000000
0.439005	2.090497	0.000000
0.470774	2.083139	0.000000
0.502412	2.075301	0.000000
0.533913	2.066984	0.000000
0.565286	2.058187	0.000000
0.596514	2.048914	0.000000
0.627582	2.039170	0.000000
0.658500	2.028951	0.000000
0.689253	2.018265	0.000000
0.719840	2.007109	0.000000
0.750232	1.995495	0.000000
0.780445	1.983419	0.000000
0.810464	1.970885	0.000000
0.840275	1.957900	0.000000
0.869885	1.944461	0.000000
0.899282	1.930574	0.000000
0.928449	1.916246	0.000000
0.957403	1.901471	0.000000
0.986115	1.886261	0.000000
1.014586	1.870618	0.000000
1.042803	1.854550	0.000000
1.070772	1.838052	0.000000
1.098480	1.821133	0.000000
1.125914	1.803800	0.000000
1.153083	1.786049	0.000000
1.179978	1.767884	0.000000
1.206581	1.749320	0.000000
1.232885	1.730360	0.000000
1.258898	1.711000	0.000000
1.284608	1.691249	0.000000
1.310001	1.671116	0.000000
1.335086	1.650598	0.000000
1.359843	1.629707	0.000000
1.384291	1.608430	0.000000
1.408389	1.586803	0.000000
1.432156	1.564809	0.000000
1.455579	1.542460	0.000000
1.478647	1.519765	0.000000
1.501368	1.496720	0.000000
1.523724	1.473341	0.000000
1.545722	1.449623	0.000000
1.567356	1.425571	0.000000
1.588611	1.401201	0.000000
1.609481	1.376522	0.000000
1.629974	1.351525	0.000000
1.650078	1.326224	0.000000
1.669785	1.300630	0.000000
1.689100	1.274737	0.000000
1.708014	1.248557	0.000000
1.726526	1.222091	0.000000
1.744619	1.195363	0.000000
1.762303	1.168361	0.000000
1.779570	1.141098	0.000000
1.796410	1.113587	0.000000
1.812830	1.085821	0.000000
1.828820	1.057813	0.000000
1.844374	1.029576	0.000000
1.859500	1.001098	0.000000
1.874182	0.972404	0.000000
1.888421	0.943496	0.000000
1.902211	0.914386	0.000000
1.915557	0.885069	0.000000
1.928450	0.855557	0.000000
1.940885	0.825864	0.000000
1.952866	0.795985	0.000000
1.964391	0.765924	0.000000
1.975449	0.735705	0.000000
1.986040	0.705333	0.000000
1.996168	0.674803	0.000000
2.005825	0.644128	0.000000
2.015009	0.613322	0.000000
2.023723	0.582379	0.000000
2.031958	0.551320	0.000000
2.039724	0.520123	0.000000
2.047004	0.488840	0.000000
2.053807	0.457448	0.000000
2.060128	0.425962	0.000000
2.065966	0.394398	0.000000
2.071321	0.362747	0.000000
2.076190	0.331033	0.000000
2.080574	0.299246	0.000000
2.084473	0.267395	0.000000
2.087883	0.235502	0.000000
2.090805	0.203568	0.000000
2.093239	0.171607	0.000000
2.095184	0.139611	0.000000
2.096640	0.107604	0.000000
2.097607	0.075577	0.000000
2.098085	0.043546	0.000000
2.098074	0.011509	0.000000
2.097574	-0.020509	0.000000
2.096586	-0.052501	0.000000
2.095109	-0.084475	0.000000
2.093145	-0.116409	0.000000
2.090694	-0.148310	0.000000
2.087757	-0.180164	0.000000
2.084335	-0.211955	0.000000
2.080426	-0.243707	0.000000
2.076037	-0.275365	0.000000
2.071165	-0.306954	0.000000
2.065814	-0.338451	0.000000
2.059982	-0.369864	0.000000
2.053673	-0.401177	0.000000
2.046889	-0.432376	0.000000
2.039629	-0.463470	0.000000
2.031899	-0.494434	0.000000
2.023694	-0.525294	0.000000
2.015025	-0.555996	0.000000
2.005889	-0.586563	0.000000
1.996289	-0.616980	0.000000
1.986231	-0.647234	0.000000
1.975711	-0.677332	0.000000
1.964739	-0.707252	0.000000
1.953310	-0.737002	0.000000
1.941427	-0.766576	0.000000
1.929101	-0.795951	0.000000
1.916330	-0.825129	0.000000
1.903120	-0.854095	0.000000
1.889470	-0.882857	0.000000
1.875389	-0.911394	0.000000
1.860872	-0.939714	0.000000
1.845929	-0.967804	0.000000
1.830557	-0.995663	0.000000
1.814770	-1.023271	0.000000
1.798569	-1.050623	0.000000
1.781953	-1.077725	0.000000
1.764933	-1.104558	0.000000
1.747504	-1.131130	0.000000
1.729675	-1.157426	0.000000
1.711455	-1.183435	0.000000
1.692831	-1.209177	0.000000
1.673833	-1.234608	0.000000
1.654449	-1.259746	0.000000
1.634692	-1.284574	0.000000
1.614558	-1.309098	0.000000
1.594056	-1.333307	0.000000
1.573196	-1.357190	0.000000
1.551973	-1.380752	0.000000
1.530392	-1.403988	0.000000
1.508469	-1.426881	0.000000
1.486210	-1.449427	0.000000
1.463607	-1.471631	0.000000
1.440673	-1.493482	0.000000
1.417419	-1.514971	0.000000
1.393839	-1.536104	0.000000
1.369944	-1.556870	0.000000
1.345733	-1.577269	0.000000
1.321231	-1.597281	0.000000
1.296426	-1.616919	0.000000
1.271329	-1.636171	0.000000
1.245953	-1.655029	0.000000
1.220291	-1.673498	0.000000
1.194355	-1.691569	0.000000
1.168158	-1.709234	0.000000
1.141688	-1.726502	0.000000
1.114969	-1.743357	0.000000
1.088001	-1.759797	0.000000
1.060798	-1.775817	0.000000
1.033353	-1.791420	0.000000
1.005678	-1.806599	0.000000
0.977788	-1.821347	0.000000
0.949675	-1.835668	0.000000
0.921346	-1.849558	0.000000
0.892821	-1.863008	0.000000
0.864107	-1.876015	0.000000
0.835197	-1.888583	0.000000
0.806104	-1.900705	0.000000
0.776844	-1.912376	0.000000
0.747407	-1.923600	0.000000
0.717816	-1.934368	0.000000
0.688049	-1.944688	0.000000
0.658156	-1.954543	0.000000
0.628115	-1.963941	0.000000
0.597948	-1.972874	0.000000
0.567647	-1.981347	0.000000
0.537227	-1.989355	0.000000
0.506702	-1.996893	0.000000
0.476064	-2.003965	0.000000
0.445321	-2.010568	0.000000
0.414495	-2.016698	0.000000
0.383594	-2.022355	0.000000
0.352608	-2.027539	0.000000
0.321554	-2.032248	0.000000
0.290445	-2.036481	0.000000
0.259275	-2.040239	0.000000
0.228058	-2.043519	0.000000
0.196793	-2.046322	0.000000
0.165511	-2.048646	0.000000
0.134197	-2.050493	0.000000
0.102864	-2.051861	0.000000
0.071529	-2.052749	0.000000
0.040183	-2.053159	0.000000
0.008841	-2.053091	0.000000
-0.022481	-2.052544	0.000000
-0.053801	-2.051519	0.000000
-0.085087	-2.050017	0.000000
-0.116339	-2.048037	0.000000
-0.147543	-2.045582	0.000000
-0.178707	-2.042650	0.000000
-0.209816	-2.039244	0.000000
-0.240854	-2.035365	0.000000
-0.271831	-2.031012	0.000000
-0.302739	-2.026187	0.000000
-0.333555	-2.020892	0.000000
-0.364273	-2.015131	0.000000
-0.394899	-2.008901	0.000000
-0.425421	-2.002206	0.000000
-0.455823	-1.995048	0.000000
-0.486112	-1.987428	0.000000
-0.516268	-1.979349	0.000000
-0.546298	-1.970811	0.000000
-0.576195	-1.961815	0.000000
-0.605937	-1.952367	0.000000
-0.635525	-1.942469	0.000000
-0.664945	-1.932125	0.000000
-0.694205	-1.921333	0.000000
-0.723282	-1.910101	0.000000
-0.752186	-1.898425	0.000000
-0.780902	-1.886313	0.000000
-0.809430	-1.873763	0.000000
-0.837750	-1.860784	0.000000
-0.865856	-1.847381	0.000000
-0.893754	-1.833551	0.000000
-0.921425	-1.819302	0.000000
-0.948876	-1.804632	0.000000
-0.976094	-1.789549	0.000000
-1.003066	-1.774058	0.000000
-1.029813	-1.758149	0.000000
-1.056287	-1.741850	0.000000
-1.082511	-1.725147	0.000000
-1.108464	-1.708054	0.000000
-1.134155	-1.690567	0.000000
-1.159569	-1.672693	0.000000
-1.184696	-1.654441	0.000000
-1.209542	-1.635808	0.000000
-1.234101	-1.616797	0.000000
-1.258356	-1.597422	0.000000
-1.282301	-1.577689	0.000000
-1.305943	-1.557591	0.000000
-1.329270	-1.537139	0.000000
-1.352271	-1.516344	0.000000
-1.374952	-1.495199	0.000000
-1.397297	-1.473720	0.000000
-1.419324	-1.451891	0.000000
-1.440994	-1.429750	0.000000
-1.462323	-1.407279	0.000000
-1.483302	-1.384491	0.000000
-1.503922	-1.361396	0.000000
-1.524187	-1.337989	0.000000
-1.544083	-1.314285	0.000000
-1.563615	-1.290280	0.000000
-1.582779	-1.265979	0.000000
-1.601560	-1.241400	0.000000
-1.619960	-1.216542	0.000000
-1.637970	-1.191418	0.000000
-1.655595	-1.166022	0.000000
-1.672822	-1.140371	0.000000
-1.689655	-1.114460	0.000000
-1.706088	-1.088300	0.000000
-1.722119	-1.061892	0.000000
-1.737738	-1.035255	0.000000
-1.752941	-1.008395	0.000000
-1.767733	-0.981305	0.000000
-1.782102	-0.954005	0.000000
-1.796054	-0.926489	0.000000
-1.809581	-0.898769	0.000000
-1.822677	-0.870859	0.000000
-1.835351	-0.842737	0.000000
-1.847583	-0.814453	0.000000
-1.859382	-0.785984	0.000000
-1.870739	-0.757352	0.000000
-1.881659	-0.728550	0.000000
-1.892135	-0.699590	0.000000
-1.902162	-0.670488	0.000000
-1.911745	-0.641235	0.000000
-1.920880	-0.611839	0.000000
-1.929561	-0.582320	0.000000
-1.937786	-0.552687	0.000000
-1.945558	-0.522930	0.000000
-1.952873	-0.493065	0.000000
-1.959728	-0.463106	0.000000
-1.966125	-0.433045	0.000000
-1.972061	-0.402897	0.000000
-1.977536	-0.372661	0.000000
-1.982545	-0.342367	0.000000
-1.987091	-0.311999	0.000000
-1.991172	-0.281572	0.000000
-1.994786	-0.251101	0.000000
-1.997934	-0.220577	0.000000
-2.000616	-0.190016	0.000000
-2.002829	-0.159432	0.000000
-2.004576	-0.128810	0.000000
-2.005854	-0.098179	0.000000
-2.006665	-0.067539	0.000000
-2.007007	-0.036904	0.000000
-2.006881	-0.006268	0.000000
-2.006288	0.024357	0.000000
-2.005228	0.054954	0.000000
-2.003700	0.085532	0.000000
-2.001706	0.116083	0.000000
-1.999247	0.146587	0.000000
-1.996323	0.177034	0.000000
-1.992935	0.207434	0.000000
-1.989086	0.237765	0.000000
-1.984773	0.268033	0.000000
-1.980000	0.298226	0.000000
-1.974769	0.328327	0.000000
-1.969079	0.358346	0.000000
-1.962930	0.388276	0.000000
-1.956329	0.418093	0.000000
-1.949277	0.447792	0.000000
-1.941771	0.477381	0.000000
-1.933817	0.506845	0.000000
-1.925418	0.536169	0.000000
-1.916572	0.565363	0.000000
-1.907283	0.594412	0.000000
-1.897552	0.623316	0.000000
-1.887387	0.652047	0.000000
-1.876785	0.680620	0.000000
-1.865751	0.709022	0.000000
-1.854289	0.737238	0.000000
-1.842398	0.765276	0.000000
-1.830083	0.793124	0.000000
-1.817351	0.820766	0.000000
-1.804193	0.848219	0.000000
-1.790625	0.875454	0.000000
-1.776646	0.902473	0.000000
-1.762263	0.929262	0.000000
-1.747473	0.955829	0.000000
-1.732282	0.982161	0.000000
-1.716697	1.008245	0.000000
-1.700717	1.034089	0.000000
-1.684343	1.059686	0.000000
-1.667588	1.085019	0.000000
-1.650457	1.110080	0.000000
-1.632945	1.134877	0.000000
-1.615060	1.159399	0.000000
-1.596811	1.183632	0.000000
-1.578195	1.207585	0.000000
-1.559224	1.231239	0.000000
-1.539884	1.254613	0.000000
-1.520209	1.277666	0.000000
-1.500183	1.300417	0.000000
-1.479818	1.322853	0.000000
-1.459122	1.344966	0.000000
-1.438090	1.366760	0.000000
-1.416739	1.388221	0.000000
-1.395062	1.409353	0.000000
-1.373064	1.430152	0.000000
-1.350762	1.450603	0.000000
-1.328156	1.470706	0.000000
-1.305256	1.490452	0.000000
-1.282057	1.509847	0.000000
-1.258576	1.528876	0.000000
-1.234807	1.547544	0.000000
-1.210762	1.565843	0.000000
-1.186439	1.583773	0.000000
-1.161857	1.601321	0.000000
-1.137022	1.618484	0.000000
-1.111928	1.635265	0.000000
-1.086592	1.651653	0.000000
-1.061009	1.667653	0.000000
-1.035190	1.683257	0.000000
-1.009149	1.698457	0.000000
-0.982866	1.713265	0.000000
-0.956385	1.727656	0.000000
-0.929688	1.741641	0.000000
-0.902792	1.755211	0.000000
-0.875693	1.768368	0.000000
-0.848402	1.781107	0.000000
-0.820933	1.793422	0.000000
-0.793279	1.805316	0.000000
-0.765446	1.816787	0.000000
-0.737455	1.827825	0.000000
-0.709312	1.838431	0.000000
-0.681010	1.848605	0.000000
-0.652563	1.858343	0.000000
-0.623985	1.867642	0.000000
-0.595267	1.876503	0.000000
-0.566431	1.884920	0.000000
-0.537456	1.892901	0.000000
-0.508390	1.900430	0.000000
-0.479213	1.907515	0.000000
-0.449938	1.914152	0.000000
-0.420579	1.920338	0.000000
-0.391129	1.926076	0.000000
-0.361609	1.931360	0.000000
-0.332011	1.936193	0.000000
-0.302343	1.940573	0.000000
-0.272626	1.944499	0.000000
-0.242859	1.947968	0.000000
-0.213058	1.950982	0.000000
-0.183213	1.953540	0.000000
-0.153348	1.955641	0.000000
-0.123453	1.957286	0.000000
-0.093544	1.958474	0.000000
-0.063621	1.959205	0.000000
-0.033704	1.959479	0.000000
-0.003801	1.959296	0.000000
0.026096	1.958656	0.000000
0.055965	1.957561	0.000000
0.085815	1.956010	0.000000
0.115629	1.954003	0.000000
0.145396	1.951543	0.000000
0.175136	1.948627	0.000000
0.204799	1.945260	0.000000
0.234407	1.941441	0.000000
0.263939	1.937172	0.000000
0.293403	1.932453	0.000000
0.322784	1.927286	0.000000
0.352069	1.921673	0.000000
0.381264	1.915614	0.000000
0.410357	1.909111	0.000000
0.439347	1.902165	0.000000
0.468207	1.894782	0.000000
0.496950	1.886959	0.000000
0.525564	1.878700	0.000000
0.554034	1.870010	0.000000
0.582369	1.860886	0.000000
0.610554	1.851333	0.000000
0.638576	1.841355	0.000000
0.666450	1.830948	0.000000
0.694148	1.820121	0.000000
0.721670	1.808876	0.000000
0.749004	1.797217	0.000000
0.776158	1.785143	0.000000
0.803110	1.772661	0.000000
0.829869	1.759769	0.000000
0.856421	1.746474	0.000000
0.882768	1.732774	0.000000
0.908889	1.718680	0.000000
0.934779	1.704196	0.000000
0.960445	1.689319	0.000000
0.985869	1.674059	0.000000
