-0.351109	0.348518	0.000000
-0.344016	0.352829	0.000000
-0.337008	0.357106	0.000000
-0.329653	0.361022	0.000000
-0.322409	0.364917	0.000000
-0.315277	0.368787	0.000000
-0.307808	0.372292	0.000000
-0.300460	0.375777	0.000000
-0.293059	0.379112	0.000000
-0.285780	0.382437	0.000000
-0.278184	0.385385	0.000000
-0.270712	0.388307	0.000000
-0.263213	0.391095	0.000000
-0.255829	0.393875	0.000000
-0.248156	0.396264	0.000000
-0.240606	0.398622	0.000000
-0.233033	0.400859	0.000000
-0.225579	0.403095	0.000000
-0.217869	0.404909	0.000000
-0.210277	0.406731	0.000000
-0.202681	0.408418	0.000000
-0.195194	0.410092	0.000000
-0.187490	0.411368	0.000000
-0.179899	0.412633	0.000000
-0.172410	0.413912	0.000000
-0.164736	0.414771	0.000000
-0.157170	0.415634	0.000000
-0.149614	0.416365	0.000000
-0.142178	0.417109	0.000000
-0.134557	0.417427	0.000000
-0.127063	0.417756	0.000000
-0.119595	0.417961	0.000000
-0.112215	0.418174	0.000000
-0.104712	0.417970	0.000000
-0.097326	0.417782	0.000000
-0.089959	0.417462	0.000000
-0.082701	0.417175	0.000000
-0.075338	0.416448	0.000000
-0.068085	0.415752	0.000000
-0.060931	0.415093	0.000000
-0.053699	0.413994	0.000000
-0.046570	0.412931	0.000000
-0.039496	0.411753	0.000000
-0.032507	0.410596	0.000000
-0.025475	0.409025	0.000000
-0.018549	0.407492	0.000000
-0.011674	0.405833	0.000000
-0.004892	0.404224	0.000000
0.001902	0.402185	0.000000
0.008607	0.400195	0.000000
0.015242	0.398093	0.000000
0.021792	0.396041	0.000000
0.028327	0.393566	0.000000
0.034770	0.391151	0.000000
0.041142	0.388619	0.000000
0.047426	0.386139	0.000000
0.053676	0.383267	0.000000
0.059837	0.380435	0.000000
0.065902	0.377654	0.000000
0.071923	0.374492	0.000000
0.077847	0.371371	0.000000
0.083695	0.368164	0.000000
0.089455	0.365015	0.000000
0.095147	0.361478	0.000000
0.100741	0.358004	0.000000
0.106255	0.354450	0.000000
0.111691	0.350942	0.000000
0.117021	0.347083	0.000000
0.122272	0.343274	0.000000
0.127438	0.339392	0.000000
0.132515	0.335576	0.000000
0.137483	0.331403	0.000000
0.142365	0.327300	0.000000
0.147152	0.323131	0.000000
0.151870	0.319017	0.000000
0.156445	0.314576	0.000000
0.160940	0.310210	0.000000
0.165374	0.305899	0.000000
0.169649	0.301276	0.000000
0.173852	0.296729	0.000000
0.177955	0.292116	0.000000
0.181988	0.287582	0.000000
0.185857	0.282739	0.000000
0.189652	0.277975	0.000000
0.193344	0.273164	0.000000
0.196982	0.268427	0.000000
0.200424	0.263404	0.000000
0.203805	0.258465	0.000000
0.207082	0.253479	0.000000
0.210302	0.248571	0.000000
0.213320	0.243408	0.000000
0.216280	0.238314	0.000000
0.219133	0.233195	0.000000
0.221932	0.228157	0.000000
0.224522	0.222869	0.000000
0.227054	0.217669	0.000000
0.229539	0.212551	0.000000
0.231799	0.207201	0.000000
0.234014	0.201938	0.000000
0.236118	0.196664	0.000000
0.238181	0.191460	0.000000
0.240011	0.186062	0.000000
0.241796	0.180740	0.000000
0.243470	0.175419	0.000000
0.245111	0.170176	0.000000
0.246511	0.164749	0.000000
0.247870	0.159411	0.000000
0.249127	0.154077	0.000000
0.250346	0.148818	0.000000
0.251319	0.143403	0.000000
0.252264	0.138078	0.000000
0.253096	0.132760	0.000000
0.253903	0.127527	0.000000
0.254463	0.122147	0.000000
0.254988	0.116866	0.000000
0.255494	0.111669	0.000000
0.255742	0.106343	0.000000
0.255968	0.101109	0.000000
0.256092	0.095907	0.000000
0.256202	0.090770	0.000000
0.256049	0.085546	0.000000
0.255885	0.080410	0.000000
0.255615	0.075302	0.000000
0.255337	0.070273	0.000000
0.254805	0.065175	0.000000
0.254255	0.060157	0.000000
0.253615	0.055179	0.000000
0.252964	0.050288	0.000000
0.252060	0.045331	0.000000
0.251148	0.040467	0.000000
0.250229	0.035692	0.000000
0.249059	0.030866	0.000000
0.247887	0.026135	0.000000
0.246626	0.021444	0.000000
0.245363	0.016841	0.000000
0.243860	0.012215	0.000000
0.242351	0.007673	0.000000
0.240762	0.003187	0.000000
0.239181	-0.001217	0.000000
0.237356	-0.005629	0.000000
0.235537	-0.009952	0.000000
0.233646	-0.014216	0.000000
0.231755	-0.018401	0.000000
0.229638	-0.022572	0.000000
0.227533	-0.026659	0.000000
0.225353	-0.030681	0.000000
0.223186	-0.034624	0.000000
0.220798	-0.038538	0.000000
0.218420	-0.042368	0.000000
0.216060	-0.046115	0.000000
0.213485	-0.049830	0.000000
0.210926	-0.053453	0.000000
0.208307	-0.057010	0.000000
0.205707	-0.060488	0.000000
0.202905	-0.063912	0.000000
0.200122	-0.067257	0.000000
0.197290	-0.070524	0.000000
0.194477	-0.073717	0.000000
0.191474	-0.076842	0.000000
0.188494	-0.079887	0.000000
0.185472	-0.082857	0.000000
0.182473	-0.085751	0.000000
0.179295	-0.088566	0.000000
0.176149	-0.091305	0.000000
0.172963	-0.093964	0.000000
0.169805	-0.096550	0.000000
0.166482	-0.099048	0.000000
0.163193	-0.101467	0.000000
0.159935	-0.103818	0.000000
0.156520	-0.106072	0.000000
0.153144	-0.108250	0.000000
0.149740	-0.110351	0.000000
0.146371	-0.112381	0.000000
0.142861	-0.114306	0.000000
0.139392	-0.116161	0.000000
0.135901	-0.117933	0.000000
0.132452	-0.119638	0.000000
0.128874	-0.121234	0.000000
0.125340	-0.122761	0.000000
0.121792	-0.124206	0.000000
0.118289	-0.125586	0.000000
0.114672	-0.126850	0.000000
0.111100	-0.128050	0.000000
0.107526	-0.129168	0.000000
0.103996	-0.130224	0.000000
0.100367	-0.131158	0.000000
0.096787	-0.132034	0.000000
0.093257	-0.132850	0.000000
0.089638	-0.133540	0.000000
0.086071	-0.134175	0.000000
0.082512	-0.134728	0.000000
0.079003	-0.135227	0.000000
0.075421	-0.135600	0.000000
0.071893	-0.135917	0.000000
0.068381	-0.136157	0.000000
0.064920	-0.136346	0.000000
0.061402	-0.136407	0.000000
0.057942	-0.136419	0.000000
0.054501	-0.136354	0.000000
0.051116	-0.136242	0.000000
0.047686	-0.136003	0.000000
0.044318	-0.135718	0.000000
0.040975	-0.135361	0.000000
0.037689	-0.134958	0.000000
0.034376	-0.134432	0.000000
0.031122	-0.133864	0.000000
0.027928	-0.133253	0.000000
0.024714	-0.132520	0.000000
0.021564	-0.131748	0.000000
0.018450	-0.130910	0.000000
0.015398	-0.130034	0.000000
0.012339	-0.129040	0.000000
0.009345	-0.128011	0.000000
0.006394	-0.126921	0.000000
0.003505	-0.125797	0.000000
0.000622	-0.124559	0.000000
-0.002195	-0.123291	0.000000
-0.004963	-0.121966	0.000000
-0.007668	-0.120613	0.000000
-0.010355	-0.119151	0.000000
-0.012974	-0.117664	0.000000
-0.015541	-0.116124	0.000000
-0.018042	-0.114561	0.000000
-0.020515	-0.112897	0.000000
-0.022918	-0.111211	0.000000
-0.025255	-0.109504	0.000000
-0.027555	-0.107702	0.000000
-0.029785	-0.105883	0.000000
-0.031956	-0.104021	0.000000
-0.034060	-0.102144	0.000000
-0.036116	-0.100179	0.000000
-0.038103	-0.098202	0.000000
-0.040026	-0.096190	0.000000
-0.041881	-0.094165	0.000000
-0.043680	-0.092064	0.000000
-0.045409	-0.089954	0.000000
-0.047071	-0.087816	0.000000
-0.048664	-0.085670	0.000000
-0.050193	-0.083458	0.000000
-0.051651	-0.081243	0.000000
-0.053038	-0.079024	0.000000
-0.054358	-0.076747	0.000000
-0.055605	-0.074470	0.000000
-0.056781	-0.072177	0.000000
-0.057887	-0.069886	0.000000
-0.058916	-0.067548	0.000000
-0.059873	-0.065215	0.000000
-0.060758	-0.062874	0.000000
-0.061570	-0.060540	0.000000
-0.062301	-0.058170	0.000000
-0.062960	-0.055812	0.000000
-0.063543	-0.053453	0.000000
-0.064054	-0.051108	0.000000
-0.064478	-0.048739	0.000000
-0.064830	-0.046389	0.000000
-0.065104	-0.044045	0.000000
-0.065306	-0.041722	0.000000
-0.065417	-0.039389	0.000000
-0.065456	-0.037080	0.000000
-0.065423	-0.034797	0.000000
-0.065298	-0.032514	0.000000
-0.065103	-0.030263	0.000000
-0.064831	-0.028035	0.000000
-0.064494	-0.025841	0.000000
-0.064070	-0.023662	0.000000
-0.063590	-0.021522	0.000000
-0.063056	-0.019418	0.000000
-0.062493	-0.017357	0.000000
-0.061904	-0.015328	0.000000
-0.061367	-0.013348	0.000000
-0.060973	-0.011414	0.000000
-0.060946	-0.009530	0.000000
-0.061765	-0.007683	0.000000
-0.065065	-0.005864	0.000000
-0.220948	-0.005064	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.000000	-0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.220948	-0.005064	0.000000
-0.065065	-0.005864	0.000000
-0.061765	-0.007683	0.000000
-0.060946	-0.009530	0.000000
-0.060973	-0.011414	0.000000
-0.061367	-0.013348	0.000000
-0.061904	-0.015328	0.000000
-0.062493	-0.017358	0.000000
-0.063056	-0.019418	0.000000
-0.063590	-0.021522	0.000000
-0.064070	-0.023662	0.000000
-0.064494	-0.025840	0.000000
-0.064831	-0.028035	0.000000
-0.065103	-0.030263	0.000000
-0.065298	-0.032514	0.000000
-0.065423	-0.034797	0.000000
-0.065456	-0.037080	0.000000
-0.065417	-0.039388	0.000000
-0.065306	-0.041722	0.000000
-0.065104	-0.044045	0.000000
-0.064830	-0.046389	0.000000
-0.064478	-0.048739	0.000000
-0.064054	-0.051108	0.000000
-0.063543	-0.053453	0.000000
-0.062960	-0.055813	0.000000
-0.062301	-0.058170	0.000000
-0.061570	-0.060539	0.000000
-0.060757	-0.062874	0.000000
-0.059873	-0.065215	0.000000
-0.058916	-0.067547	0.000000
-0.057886	-0.069886	0.000000
-0.056781	-0.072177	0.000000
-0.055605	-0.074470	0.000000
-0.054357	-0.076747	0.000000
-0.053038	-0.079023	0.000000
-0.051651	-0.081243	0.000000
-0.050193	-0.083458	0.000000
-0.048664	-0.085670	0.000000
-0.047071	-0.087816	0.000000
-0.045409	-0.089954	0.000000
-0.043681	-0.092063	0.000000
-0.041881	-0.094165	0.000000
-0.040026	-0.096190	0.000000
-0.038103	-0.098202	0.000000
-0.036116	-0.100180	0.000000
-0.034060	-0.102143	0.000000
-0.031956	-0.104021	0.000000
-0.029785	-0.105883	0.000000
-0.027555	-0.107702	0.000000
-0.025254	-0.109504	0.000000
-0.022918	-0.111210	0.000000
-0.020515	-0.112897	0.000000
-0.018042	-0.114561	0.000000
-0.015541	-0.116124	0.000000
-0.012974	-0.117664	0.000000
-0.010355	-0.119151	0.000000
-0.007667	-0.120613	0.000000
-0.004964	-0.121966	0.000000
-0.002195	-0.123291	0.000000
0.000622	-0.124559	0.000000
0.003504	-0.125796	0.000000
0.006393	-0.126920	0.000000
0.009347	-0.128013	0.000000
0.012339	-0.129040	0.000000
0.015398	-0.130033	0.000000
0.018450	-0.130910	0.000000
0.021563	-0.131748	0.000000
0.024714	-0.132520	0.000000
0.027930	-0.133253	0.000000
0.031122	-0.133864	0.000000
0.034375	-0.134431	0.000000
0.037690	-0.134958	0.000000
0.040974	-0.135361	0.000000
0.044320	-0.135719	0.000000
0.047686	-0.136004	0.000000
0.051115	-0.136242	0.000000
0.054501	-0.136354	0.000000
0.057941	-0.136418	0.000000
0.061402	-0.136407	0.000000
0.064923	-0.136347	0.000000
0.068380	-0.136157	0.000000
0.071893	-0.135917	0.000000
0.075420	-0.135599	0.000000
0.079002	-0.135226	0.000000
0.082515	-0.134729	0.000000
0.086071	-0.134175	0.000000
0.089638	-0.133541	0.000000
0.093256	-0.132849	0.000000
0.096787	-0.132034	0.000000
0.100366	-0.131158	0.000000
0.103999	-0.130224	0.000000
0.107525	-0.129168	0.000000
0.111100	-0.128051	0.000000
0.114671	-0.126849	0.000000
0.118288	-0.125585	0.000000
0.121792	-0.124207	0.000000
0.125343	-0.122761	0.000000
0.128873	-0.121234	0.000000
0.132451	-0.119638	0.000000
0.135901	-0.117933	0.000000
0.139390	-0.116161	0.000000
0.142861	-0.114306	0.000000
0.146375	-0.112381	0.000000
0.149739	-0.110351	0.000000
0.153142	-0.108250	0.000000
0.156520	-0.106072	0.000000
0.159933	-0.103818	0.000000
0.163197	-0.101467	0.000000
0.166482	-0.099048	0.000000
0.169804	-0.096550	0.000000
0.172962	-0.093964	0.000000
0.176148	-0.091305	0.000000
0.179295	-0.088566	0.000000
0.182477	-0.085750	0.000000
0.185471	-0.082857	0.000000
0.188494	-0.079888	0.000000
0.191473	-0.076842	0.000000
0.194476	-0.073717	0.000000
0.197293	-0.070523	0.000000
0.200122	-0.067257	0.000000
0.202904	-0.063913	0.000000
0.205706	-0.060489	0.000000
0.208307	-0.057009	0.000000
0.210924	-0.053454	0.000000
0.213489	-0.049827	0.000000
0.216058	-0.046117	0.000000
0.218421	-0.042368	0.000000
0.220796	-0.038538	0.000000
0.223184	-0.034624	0.000000
0.225352	-0.030681	0.000000
0.227536	-0.026657	0.000000
0.229638	-0.022572	0.000000
0.231755	-0.018401	0.000000
0.233643	-0.014217	0.000000
0.235538	-0.009952	0.000000
0.237356	-0.005630	0.000000
0.239183	-0.001214	0.000000
0.240763	0.003187	0.000000
0.242350	0.007673	0.000000
0.243858	0.012213	0.000000
0.245363	0.016842	0.000000
0.246626	0.021444	0.000000
0.247889	0.026137	0.000000
0.249059	0.030866	0.000000
0.250226	0.035689	0.000000
0.251148	0.040467	0.000000
0.252060	0.045331	0.000000
0.252967	0.050290	0.000000
0.253614	0.055179	0.000000
0.254255	0.060157	0.000000
0.254802	0.065174	0.000000
0.255338	0.070273	0.000000
0.255615	0.075302	0.000000
0.255887	0.080412	0.000000
0.256049	0.085546	0.000000
0.256202	0.090771	0.000000
0.256090	0.095903	0.000000
0.255969	0.101109	0.000000
0.255741	0.106343	0.000000
0.255496	0.111671	0.000000
0.254987	0.116866	0.000000
0.254463	0.122148	0.000000
0.253902	0.127523	0.000000
0.253095	0.132758	0.000000
0.252266	0.138082	0.000000
0.251321	0.143403	0.000000
0.250345	0.148818	0.000000
0.249125	0.154073	0.000000
0.247872	0.159410	0.000000
0.246508	0.164750	0.000000
0.245117	0.170180	0.000000
0.243468	0.175418	0.000000
0.241796	0.180741	0.000000
0.240009	0.186058	0.000000
0.238181	0.191460	0.000000
0.236119	0.196668	0.000000
0.234014	0.201937	0.000000
0.231801	0.207201	0.000000
0.229535	0.212548	0.000000
0.227056	0.217669	0.000000
0.224520	0.222869	0.000000
0.221934	0.228162	0.000000
0.219133	0.233195	0.000000
0.216280	0.238314	0.000000
0.213320	0.243403	0.000000
0.210300	0.248571	0.000000
0.207082	0.253479	0.000000
0.203806	0.258470	0.000000
0.200424	0.263404	0.000000
0.196982	0.268423	0.000000
0.193344	0.273164	0.000000
0.189652	0.277975	0.000000
0.185855	0.282739	0.000000
0.181992	0.287587	0.000000
0.177953	0.292116	0.000000
0.173852	0.296724	0.000000
0.169649	0.301276	0.000000
0.165373	0.305899	0.000000
0.160942	0.310215	0.000000
0.156445	0.314576	0.000000
0.151870	0.319016	0.000000
0.147152	0.323127	0.000000
0.142365	0.327299	0.000000
0.137483	0.331403	0.000000
0.132515	0.335582	0.000000
0.127438	0.339392	0.000000
0.122272	0.343274	0.000000
0.117021	0.347077	0.000000
0.111691	0.350942	0.000000
0.106255	0.354456	0.000000
0.100741	0.358004	0.000000
0.095147	0.361478	0.000000
0.089455	0.365009	0.000000
0.083697	0.368164	0.000000
0.077847	0.371371	0.000000
0.071921	0.374498	0.000000
0.065900	0.377654	0.000000
0.059839	0.380435	0.000000
0.053676	0.383261	0.000000
0.047428	0.386139	0.000000
0.041141	0.388619	0.000000
0.034770	0.391157	0.000000
0.028325	0.393567	0.000000
0.021795	0.396035	0.000000
0.015242	0.398094	0.000000
0.008605	0.400195	0.000000
0.001904	0.402184	0.000000
-0.004894	0.404230	0.000000
-0.011674	0.405833	0.000000
-0.018549	0.407487	0.000000
-0.025473	0.409025	0.000000
-0.032507	0.410596	0.000000
-0.039498	0.411758	0.000000
-0.046572	0.412931	0.000000
-0.053699	0.413994	0.000000
-0.060927	0.415087	0.000000
-0.068085	0.415754	0.000000
-0.075338	0.416447	0.000000
-0.082703	0.417180	0.000000
-0.089959	0.417461	0.000000
-0.097324	0.417778	0.000000
-0.104710	0.417969	0.000000
-0.112218	0.418177	0.000000
-0.119597	0.417964	0.000000
-0.127063	0.417756	0.000000
-0.134557	0.417427	0.000000
-0.142172	0.417103	0.000000
-0.149614	0.416365	0.000000
-0.157170	0.415634	0.000000
-0.164741	0.414778	0.000000
-0.172410	0.413910	0.000000
-0.179899	0.412633	0.000000
-0.187486	0.411362	0.000000
-0.195192	0.410092	0.000000
-0.202687	0.408423	0.000000
-0.210277	0.406729	0.000000
-0.217869	0.404911	0.000000
-0.225574	0.403090	0.000000
-0.233033	0.400859	0.000000
-0.240606	0.398622	0.000000
-0.248161	0.396269	0.000000
-0.255824	0.393870	0.000000
-0.263213	0.391095	0.000000
-0.270712	0.388309	0.000000
-0.278184	0.385384	0.000000
-0.285778	0.382439	0.000000
-0.293060	0.379112	0.000000
-0.300460	0.375777	0.000000
-0.307808	0.372292	0.000000
-0.315277	0.368787	0.000000
-0.322409	0.364915	0.000000
-0.329653	0.361023	0.000000
-0.337008	0.357104	0.000000
-0.344016	0.352831	0.000000
-0.351109	0.348518	0.000000
-0.358159	0.344079	0.000000
-0.365324	0.339611	0.000000
-0.372102	0.334799	0.000000
-0.378986	0.329951	0.000000
-0.385821	0.324987	0.000000
-0.392741	0.319968	0.000000
-0.399261	0.314630	0.000000
-0.405887	0.309255	0.000000
-0.412439	0.303764	0.000000
-0.419117	0.298221	0.000000
-0.425322	0.292376	0.000000
-0.431649	0.286483	0.000000
-0.437895	0.280471	0.000000
-0.444247	0.274417	0.000000
-0.450132	0.268079	0.000000
-0.456135	0.261699	0.000000
-0.462215	0.255260	0.000000
-0.467823	0.248572	0.000000
-0.473535	0.241822	0.000000
-0.479146	0.234970	0.000000
-0.484880	0.228055	0.000000
-0.490073	0.220898	0.000000
-0.495379	0.213696	0.000000
-0.500580	0.206379	0.000000
-0.505884	0.199001	0.000000
-0.510655	0.191428	0.000000
-0.515541	0.183789	0.000000
-0.520280	0.176030	0.000000
-0.525132	0.168227	0.000000
-0.529436	0.160244	0.000000
-0.533833	0.152188	0.000000
-0.538106	0.144045	0.000000
-0.542493	0.135828	0.000000
-0.546278	0.127467	0.000000
-0.550170	0.119030	0.000000
-0.554156	0.110530	0.000000
-0.557562	0.101914	0.000000
-0.561074	0.093221	0.000000
-0.564415	0.084437	0.000000
-0.567863	0.075587	0.000000
-0.570716	0.066656	0.000000
-0.573655	0.057630	0.000000
-0.576450	0.048553	0.000000
-0.579366	0.039363	0.000000
-0.581587	0.030156	0.000000
-0.583980	0.020850	0.000000
-0.586152	0.011503	0.000000
-0.588456	0.002026	0.000000
-0.590146	-0.007430	0.000000
-0.591897	-0.016969	0.000000
-0.593455	-0.026572	0.000000
-0.595143	-0.036280	0.000000
-0.596211	-0.045935	0.000000
-0.597298	-0.055681	0.000000
-0.598542	-0.065560	0.000000
-0.599060	-0.075321	0.000000
-0.599734	-0.085217	0.000000
-0.600173	-0.095121	0.000000
-0.600732	-0.105151	0.000000
-0.600661	-0.115082	0.000000
-0.600644	-0.125084	0.000000
-0.600418	-0.135117	0.000000
-0.600312	-0.145277	0.000000
-0.599571	-0.155285	0.000000
-0.598845	-0.165367	0.000000
-0.598018	-0.175499	0.000000
-0.597190	-0.185728	0.000000
-0.595773	-0.195775	0.000000
-0.594368	-0.205899	0.000000
-0.592844	-0.216069	0.000000
-0.591326	-0.226329	0.000000
-0.589227	-0.236370	0.000000
-0.587127	-0.246487	0.000000
-0.585113	-0.256772	0.000000
-0.582499	-0.266767	0.000000
-0.579876	-0.276849	0.000000
-0.577138	-0.286973	0.000000
-0.574394	-0.297178	0.000000
-0.571083	-0.307088	0.000000
-0.567768	-0.317083	0.000000
-0.564329	-0.327106	0.000000
-0.560886	-0.337216	0.000000
-0.556856	-0.346962	0.000000
-0.552900	-0.356876	0.000000
-0.548742	-0.366721	0.000000
-0.544585	-0.376691	0.000000
-0.539881	-0.386245	0.000000
-0.535220	-0.395987	0.000000
-0.530555	-0.405809	0.000000
-0.525358	-0.415228	0.000000
-0.520144	-0.424727	0.000000
-0.514804	-0.434235	0.000000
-0.509446	-0.443826	0.000000
-0.503556	-0.452946	0.000000
-0.497712	-0.462246	0.000000
-0.491679	-0.471437	0.000000
-0.485639	-0.480753	0.000000
-0.479091	-0.489554	0.000000
-0.472596	-0.498536	0.000000
-0.465873	-0.507372	0.000000
-0.459210	-0.516429	0.000000
-0.452008	-0.524832	0.000000
-0.444858	-0.533460	0.000000
-0.437509	-0.541909	0.000000
-0.430174	-0.550564	0.000000
-0.422402	-0.558625	0.000000
-0.414601	-0.566810	0.000000
-0.406769	-0.575115	0.000000
-0.398535	-0.582805	0.000000
-0.390300	-0.590691	0.000000
-0.381891	-0.598378	0.000000
-0.373475	-0.606313	0.000000
-0.364659	-0.613473	0.000000
-0.355844	-0.620875	0.000000
-0.346854	-0.628069	0.000000
-0.337853	-0.635461	0.000000
-0.328506	-0.642184	0.000000
-0.319134	-0.649015	0.000000
-0.309601	-0.655669	0.000000
-0.300047	-0.662523	0.000000
-0.290189	-0.668679	0.000000
-0.280282	-0.674900	0.000000
-0.270263	-0.681063	0.000000
-0.260181	-0.687294	0.000000
-0.249846	-0.692846	0.000000
-0.239453	-0.698461	0.000000
-0.229014	-0.704278	0.000000
-0.218343	-0.709352	0.000000
-0.207610	-0.714535	0.000000
-0.196783	-0.719506	0.000000
-0.185889	-0.724678	0.000000
-0.174802	-0.729090	0.000000
-0.163660	-0.733557	0.000000
-0.152430	-0.737945	0.000000
-0.141112	-0.742393	0.000000
-0.129655	-0.746107	0.000000
-0.118152	-0.749875	0.000000
-0.106547	-0.753557	0.000000
-0.094862	-0.757294	0.000000
-0.083086	-0.760283	0.000000
-0.071254	-0.763323	0.000000
-0.059331	-0.766270	0.000000
-0.047317	-0.769268	0.000000
-0.035272	-0.771458	0.000000
-0.023142	-0.773838	0.000000
-0.010922	-0.776264	0.000000
0.001302	-0.777926	0.000000
0.013610	-0.779626	0.000000
0.025960	-0.781233	0.000000
0.038432	-0.782874	0.000000
0.050852	-0.783745	0.000000
0.063335	-0.784658	0.000000
0.075902	-0.785462	0.000000
0.088542	-0.786303	0.000000
0.101084	-0.786322	0.000000
0.113746	-0.786519	0.000000
0.126424	-0.786463	0.000000
0.139208	-0.786484	0.000000
0.151838	-0.785686	0.000000
0.164587	-0.785054	0.000000
0.177329	-0.784125	0.000000
0.190214	-0.783364	0.000000
0.202882	-0.781780	0.000000
0.215670	-0.780268	0.000000
0.228559	-0.778828	0.000000
0.241195	-0.776576	0.000000
