2.232226	6.593009	0.000000
2.230977	6.590077	0.000000
2.229727	6.587143	0.000000
2.228477	6.584210	0.000000
2.227227	6.581278	0.000000
2.225978	6.578345	0.000000
2.224728	6.575413	0.000000
2.223478	6.572479	0.000000
2.222228	6.569547	0.000000
2.220978	6.566614	0.000000
2.219728	6.563681	0.000000
2.218478	6.560748	0.000000
2.217228	6.557815	0.000000
2.215978	6.554883	0.000000
2.214727	6.551950	0.000000
2.213478	6.549017	0.000000
2.212227	6.546084	0.000000
2.210977	6.543151	0.000000
2.209727	6.540218	0.000000
2.208477	6.537286	0.000000
2.207226	6.534352	0.000000
2.205976	6.531420	0.000000
2.204725	6.528487	0.000000
2.203475	6.525555	0.000000
2.202224	6.522622	0.000000
2.200974	6.519688	0.000000
2.199723	6.516756	0.000000
2.198472	6.513823	0.000000
2.197222	6.510890	0.000000
2.195971	6.507957	0.000000
2.194720	6.505024	0.000000
2.193470	6.502091	0.000000
2.192219	6.499159	0.000000
2.190968	6.496225	0.000000
2.189717	6.493293	0.000000
2.188467	6.490360	0.000000
2.187216	6.487428	0.000000
2.185965	6.484495	0.000000
2.184714	6.481561	0.000000
2.183463	6.478629	0.000000
2.182212	6.475696	0.000000
2.180961	6.472764	0.000000
2.179710	6.469830	0.000000
2.178458	6.466897	0.000000
2.177207	6.463965	0.000000
2.175956	6.461032	0.000000
2.174705	6.458099	0.000000
2.173454	6.455166	0.000000
2.172203	6.452233	0.000000
2.170951	6.449301	0.000000
2.169700	6.446368	0.000000
2.168448	6.443434	0.000000
2.167197	6.440502	0.000000
2.165946	6.437569	0.000000
2.164695	6.434637	0.000000
2.163443	6.431703	0.000000
2.162191	6.428771	0.000000
2.160940	6.425838	0.000000
2.159689	6.422905	0.000000
2.158437	6.419972	0.000000
2.157186	6.417039	0.000000
2.155934	6.414106	0.000000
2.154683	6.411174	0.000000
2.153431	6.408241	0.000000
2.152179	6.405308	0.000000
2.150928	6.402375	0.000000
2.149676	6.399442	0.000000
2.148424	6.396510	0.000000
2.147173	6.393577	0.000000
2.145921	6.390644	0.000000
2.144669	6.387711	0.000000
2.143417	6.384778	0.000000
2.142165	6.381846	0.000000
2.140913	6.378912	0.000000
2.139662	6.375979	0.000000
2.138409	6.373047	0.000000
2.137158	6.370114	0.000000
2.135906	6.367182	0.000000
2.134654	6.364248	0.000000
2.133402	6.361315	0.000000
2.132150	6.358383	0.000000
2.130898	6.355450	0.000000
2.129646	6.352517	0.000000
2.128394	6.349584	0.000000
2.127142	6.346652	0.000000
2.125890	6.343719	0.000000
2.124637	6.340785	0.000000
2.123386	6.337852	0.000000
2.122133	6.334920	0.000000
2.120881	6.331987	0.000000
2.119629	6.329055	0.000000
2.118376	6.326121	0.000000
2.117125	6.323189	0.000000
2.115873	6.320256	0.000000
2.114620	6.317323	0.000000
2.113368	6.314390	0.000000
2.112116	6.311457	0.000000
2.110863	6.308525	0.000000
2.109611	6.305592	0.000000
2.108359	6.302660	0.000000
2.107106	6.299726	0.000000
2.105854	6.296793	0.000000
2.104602	6.293860	0.000000
2.103349	6.290928	0.000000
2.102097	6.287994	0.000000
2.100845	6.285062	0.000000
2.099592	6.282129	0.000000
2.098340	6.279196	0.000000
2.097088	6.276264	0.000000
2.095835	6.273330	0.000000
2.094583	6.270398	0.000000
2.093330	6.267465	0.000000
2.092077	6.264533	0.000000
2.090825	6.261599	0.000000
2.089573	6.258666	0.000000
2.088320	6.255733	0.000000
2.087068	6.252801	0.000000
2.085815	6.249867	0.000000
2.084562	6.246935	0.000000
2.083310	6.244002	0.000000
2.082057	6.241070	0.000000
2.080805	6.238137	0.000000
2.079552	6.235203	0.000000
2.078300	6.232271	0.000000
2.077047	6.229338	0.000000
2.075795	6.226406	0.000000
2.074542	6.223472	0.000000
2.073290	6.220539	0.000000
2.072037	6.217607	0.000000
2.070784	6.214674	0.000000
2.069531	6.211741	0.000000
2.068279	6.208808	0.000000
2.067026	6.205875	0.000000
2.065774	6.202943	0.000000
2.064521	6.200010	0.000000
2.063268	6.197076	0.000000
2.062016	6.194144	0.000000
2.060763	6.191211	0.000000
2.059510	6.188279	0.000000
2.058258	6.185345	0.000000
2.057005	6.182413	0.000000
2.055753	6.179480	0.000000
2.054499	6.176547	0.000000
2.053247	6.173615	0.000000
2.051994	6.170681	0.000000
2.050741	6.167748	0.000000
2.049489	6.164816	0.000000
2.048236	6.161883	0.000000
2.046983	6.158949	0.000000
2.045731	6.156017	0.000000
2.044478	6.153084	0.000000
2.043226	6.150152	0.000000
2.041973	6.147219	0.000000
2.040720	6.144286	0.000000
2.039467	6.141353	0.000000
2.038215	6.138421	0.000000
2.036962	6.135488	0.000000
2.035709	6.132554	0.000000
2.034456	6.129622	0.000000
2.033204	6.126689	0.000000
2.031951	6.123756	0.000000
2.030699	6.120824	0.000000
2.029446	6.117890	0.000000
2.028193	6.114957	0.000000
2.026941	6.112025	0.000000
2.025688	6.109092	0.000000
2.024435	6.106159	0.000000
2.023182	6.103226	0.000000
2.021930	6.100294	0.000000
2.020677	6.097361	0.000000
2.019424	6.094427	0.000000
2.018172	6.091495	0.000000
2.016919	6.088562	0.000000
2.015666	6.085629	0.000000
2.014414	6.082697	0.000000
2.013161	6.079763	0.000000
2.011909	6.076830	0.000000
2.010656	6.073898	0.000000
2.009403	6.070965	0.000000
2.008150	6.068032	0.000000
2.006898	6.065099	0.000000
2.005646	6.062167	0.000000
2.004393	6.059234	0.000000
2.003140	6.056302	0.000000
2.001888	6.053368	0.000000
2.000635	6.050435	0.000000
1.999382	6.047503	0.000000
1.998130	6.044570	0.000000
1.996877	6.041636	0.000000
1.995625	6.038704	0.000000
1.994372	6.035771	0.000000
1.993120	6.032838	0.000000
1.991867	6.029905	0.000000
1.990615	6.026972	0.000000
1.989362	6.024040	0.000000
1.988110	6.021107	0.000000
1.986857	6.018175	0.000000
1.985605	6.015241	0.000000
1.984352	6.012308	0.000000
1.983100	6.009376	0.000000
1.981848	6.006443	0.000000
1.980595	6.003510	0.000000
1.979343	6.000577	0.000000
1.978090	5.997644	0.000000
1.976838	5.994711	0.000000
1.975586	5.991779	0.000000
1.974334	5.988845	0.000000
1.973081	5.985913	0.000000
1.971829	5.982980	0.000000
1.970577	5.980048	0.000000
1.969324	5.977114	0.000000
1.968072	5.974181	0.000000
1.966819	5.971249	0.000000
1.965567	5.968316	0.000000
1.964315	5.965384	0.000000
1.963063	5.962450	0.000000
1.961811	5.959517	0.000000
1.960559	5.956585	0.000000
1.959306	5.953652	0.000000
1.958054	5.950718	0.000000
1.956802	5.947786	0.000000
1.955550	5.944853	0.000000
1.954298	5.941921	0.000000
1.953046	5.938987	0.000000
1.951794	5.936054	0.000000
1.950542	5.933122	0.000000
1.949290	5.930189	0.000000
1.948038	5.927257	0.000000
1.946786	5.924323	0.000000
1.945534	5.921391	0.000000
1.944282	5.918458	0.000000
1.943030	5.915525	0.000000
1.941778	5.912591	0.000000
1.940526	5.909659	0.000000
1.939275	5.906726	0.000000
1.938023	5.903794	0.000000
1.936771	5.900861	0.000000
1.935519	5.897928	0.000000
1.934267	5.894995	0.000000
1.933015	5.892062	0.000000
1.931764	5.889130	0.000000
1.930512	5.886196	0.000000
1.929260	5.883264	0.000000
1.928009	5.880331	0.000000
1.926757	5.877398	0.000000
1.925505	5.874465	0.000000
1.924254	5.871532	0.000000
1.923002	5.868599	0.000000
1.921751	5.865667	0.000000
1.920499	5.862734	0.000000
1.919247	5.859801	0.000000
1.917996	5.856868	0.000000
1.916745	5.853935	0.000000
1.915494	5.851003	0.000000
1.914242	5.848069	0.000000
1.912991	5.845137	0.000000
1.911739	5.842204	0.000000
1.910488	5.839272	0.000000
1.909237	5.836339	0.000000
1.907985	5.833405	0.000000
1.906734	5.830472	0.000000
1.905483	5.827540	0.000000
1.904232	5.824607	0.000000
1.902981	5.821674	0.000000
1.901729	5.818741	0.000000
1.900479	5.815809	0.000000
1.899227	5.812876	0.000000
1.897977	5.809943	0.000000
1.896725	5.807010	0.000000
1.895475	5.804077	0.000000
1.894224	5.801145	0.000000
1.892973	5.798212	0.000000
1.891722	5.795279	0.000000
1.890471	5.792346	0.000000
1.889220	5.789413	0.000000
1.887970	5.786480	0.000000
1.886719	5.783547	0.000000
1.885468	5.780614	0.000000
1.884218	5.777682	0.000000
1.882967	5.774749	0.000000
1.881716	5.771817	0.000000
1.880466	5.768883	0.000000
1.879215	5.765950	0.000000
1.877965	5.763018	0.000000
1.876714	5.760085	0.000000
1.875464	5.757152	0.000000
1.874213	5.754219	0.000000
1.872963	5.751286	0.000000
1.871712	5.748353	0.000000
1.870463	5.745421	0.000000
1.869212	5.742487	0.000000
1.867962	5.739555	0.000000
1.866711	5.736622	0.000000
1.865462	5.733690	0.000000
1.864211	5.730756	0.000000
1.862961	5.727823	0.000000
1.861711	5.724891	0.000000
1.860461	5.721958	0.000000
1.859211	5.719026	0.000000
1.857961	5.716092	0.000000
1.856712	5.713160	0.000000
1.855462	5.710227	0.000000
1.854212	5.707294	0.000000
1.852962	5.704360	0.000000
1.851712	5.701428	0.000000
1.850463	5.698495	0.000000
1.849213	5.695563	0.000000
1.847963	5.692629	0.000000
1.846714	5.689696	0.000000
1.845464	5.686764	0.000000
1.844215	5.683831	0.000000
1.842965	5.680899	0.000000
1.841716	5.677965	0.000000
1.840467	5.675033	0.000000
1.839217	5.672100	0.000000
1.837968	5.669167	0.000000
1.836719	5.666234	0.000000
1.835470	5.663301	0.000000
1.834221	5.660368	0.000000
1.832972	5.657436	0.000000
1.831723	5.654503	0.000000
1.830474	5.651569	0.000000
1.829224	5.648637	0.000000
1.827976	5.645704	0.000000
1.826727	5.642772	0.000000
1.825478	5.639838	0.000000
1.824229	5.636906	0.000000
1.822981	5.633973	0.000000
1.821732	5.631041	0.000000
1.820483	5.628107	0.000000
1.819234	5.625174	0.000000
1.817986	5.622241	0.000000
1.816738	5.619309	0.000000
1.815489	5.616376	0.000000
1.814241	5.613443	0.000000
1.812992	5.610510	0.000000
1.811744	5.607577	0.000000
1.810496	5.604645	0.000000
1.809248	5.601711	0.000000
1.807999	5.598779	0.000000
1.806751	5.595846	0.000000
1.805503	5.592914	0.000000
1.804255	5.589981	0.000000
1.803007	5.587047	0.000000
1.801759	5.584115	0.000000
1.800512	5.581182	0.000000
1.799264	5.578249	0.000000
1.798016	5.575316	0.000000
1.796768	5.572383	0.000000
1.795521	5.569450	0.000000
1.794273	5.566518	0.000000
1.793025	5.563585	0.000000
1.791778	5.560652	0.000000
1.790531	5.557719	0.000000
1.789283	5.554787	0.000000
1.788036	5.551854	0.000000
1.786788	5.548920	0.000000
1.785542	5.545988	0.000000
1.784294	5.543055	0.000000
1.783047	5.540123	0.000000
1.781800	5.537189	0.000000
1.780553	5.534256	0.000000
1.779306	5.531324	0.000000
1.778059	5.528391	0.000000
1.776813	5.525458	0.000000
1.775566	5.522525	0.000000
1.774319	5.519592	0.000000
1.773072	5.516660	0.000000
1.771826	5.513727	0.000000
1.770579	5.510793	0.000000
1.769333	5.507861	0.000000
1.768086	5.504928	0.000000
1.766840	5.501996	0.000000
1.765594	5.499063	0.000000
1.764348	5.496130	0.000000
1.763101	5.493197	0.000000
1.761855	5.490264	0.000000
1.760609	5.487331	0.000000
1.759363	5.484398	0.000000
1.758117	5.481465	0.000000
1.756871	5.478533	0.000000
1.755626	5.475600	0.000000
1.754380	5.472667	0.000000
1.753134	5.469734	0.000000
1.751888	5.466801	0.000000
1.750643	5.463869	0.000000
1.749398	5.460936	0.000000
1.748152	5.458003	0.000000
1.746907	5.455070	0.000000
1.745661	5.452137	0.000000
1.744416	5.449205	0.000000
1.743171	5.446271	0.000000
1.741926	5.443338	0.000000
1.740681	5.440406	0.000000
1.739436	5.437473	0.000000
1.738191	5.434541	0.000000
1.736946	5.431607	0.000000
1.735701	5.428674	0.000000
1.734457	5.425742	0.000000
1.733212	5.422809	0.000000
1.731967	5.419876	0.000000
1.730723	5.416943	0.000000
1.729478	5.414011	0.000000
1.728234	5.411078	0.000000
1.726990	5.408145	0.000000
1.725745	5.405211	0.000000
1.724501	5.402279	0.000000
1.723257	5.399346	0.000000
1.722013	5.396414	0.000000
1.720769	5.393480	0.000000
1.719525	5.390548	0.000000
1.718281	5.387615	0.000000
1.717038	5.384682	0.000000
1.715794	5.381749	0.000000
1.714550	5.378816	0.000000
1.713307	5.375884	0.000000
1.712063	5.372951	0.000000
1.710820	5.370018	0.000000
1.709576	5.367085	0.000000
1.708333	5.364152	0.000000
1.707090	5.361219	0.000000
1.705847	5.358287	0.000000
1.704604	5.355353	0.000000
1.703361	5.352421	0.000000
1.702118	5.349488	0.000000
1.700875	5.346556	0.000000
1.699632	5.343623	0.000000
1.698390	5.340689	0.000000
1.697147	5.337757	0.000000
1.695904	5.334824	0.000000
1.694662	5.331892	0.000000
1.693420	5.328958	0.000000
1.692177	5.326025	0.000000
1.690935	5.323092	0.000000
1.689693	5.320160	0.000000
1.688451	5.317226	0.000000
1.687209	5.314294	0.000000
1.685967	5.311361	0.000000
1.684725	5.308429	0.000000
1.683484	5.305496	0.000000
1.682242	5.302562	0.000000
1.681000	5.299630	0.000000
1.679759	5.296697	0.000000
1.678518	5.293765	0.000000
1.677276	5.290831	0.000000
1.676035	5.287899	0.000000
1.674794	5.284966	0.000000
1.673553	5.282033	0.000000
1.672311	5.279100	0.000000
1.671070	5.276167	0.000000
1.669830	5.273234	0.000000
1.668589	5.270302	0.000000
1.667348	5.267369	0.000000
1.666107	5.264435	0.000000
1.664867	5.261503	0.000000
1.663627	5.258570	0.000000
1.662386	5.255638	0.000000
1.661146	5.252705	0.000000
1.659906	5.249772	0.000000
1.658666	5.246839	0.000000
1.657426	5.243906	0.000000
1.656186	5.240973	0.000000
1.654946	5.238040	0.000000
1.653706	5.235107	0.000000
1.652467	5.232175	0.000000
1.651227	5.229242	0.000000
1.649987	5.226308	0.000000
1.648748	5.223376	0.000000
1.647509	5.220443	0.000000
1.646269	5.217511	0.000000
1.645030	5.214578	0.000000
1.643791	5.211645	0.000000
1.642552	5.208712	0.000000
1.641313	5.205780	0.000000
1.640074	5.202847	0.000000
1.638836	5.199913	0.000000
1.637597	5.196980	0.000000
1.636358	5.194048	0.000000
1.635120	5.191115	0.000000
1.633881	5.188183	0.000000
1.632643	5.185249	0.000000
1.631405	5.182316	0.000000
1.630167	5.179384	0.000000
1.628929	5.176451	0.000000
1.627691	5.173518	0.000000
1.626453	5.170585	0.000000
1.625216	5.167653	0.000000
1.623978	5.164720	0.000000
1.622740	5.161786	0.000000
1.621503	5.158854	0.000000
1.620266	5.155921	0.000000
1.619028	5.152988	0.000000
1.617791	5.150056	0.000000
1.616554	5.147122	0.000000
1.615317	5.144189	0.000000
1.614080	5.141257	0.000000
1.612844	5.138324	0.000000
1.611607	5.135391	0.000000
1.610370	5.132458	0.000000
1.609134	5.129526	0.000000
1.607897	5.126593	0.000000
1.606661	5.123661	0.000000
1.605425	5.120727	0.000000
1.604189	5.117794	0.000000
1.602953	5.114861	0.000000
1.601717	5.111929	0.000000
1.600481	5.108995	0.000000
1.599245	5.106063	0.000000
1.598010	5.103130	0.000000
1.596774	5.100197	0.000000
1.595539	5.097265	0.000000
1.594304	5.094331	0.000000
1.593068	5.091399	0.000000
1.591833	5.088466	0.000000
1.590598	5.085534	0.000000
1.589363	5.082600	0.000000
1.588129	5.079667	0.000000
1.586894	5.076735	0.000000
1.585659	5.073802	0.000000
1.584425	5.070868	0.000000
1.583190	5.067936	0.000000
1.581956	5.065003	0.000000
1.580722	5.062070	0.000000
1.579488	5.059138	0.000000
1.578254	5.056204	0.000000
1.577020	5.053272	0.000000
1.575786	5.050339	0.000000
1.574553	5.047407	0.000000
1.573319	5.044473	0.000000
1.572086	5.041540	0.000000
1.570852	5.038608	0.000000
1.569619	5.035675	0.000000
1.568386	5.032743	0.000000
1.567153	5.029809	0.000000
1.565920	5.026876	0.000000
1.564687	5.023944	0.000000
1.563455	5.021011	0.000000
1.562222	5.018077	0.000000
1.560989	5.015145	0.000000
1.559757	5.012212	0.000000
1.558525	5.009280	0.000000
1.557293	5.006347	0.000000
1.556061	5.003414	0.000000
1.554829	5.000481	0.000000
1.553597	4.997548	0.000000
1.552365	4.994616	0.000000
1.551134	4.991682	0.000000
1.549902	4.988750	0.000000
1.548671	4.985817	0.000000
1.547439	4.982884	0.000000
1.546208	4.979950	0.000000
1.544977	4.977018	0.000000
1.543747	4.974085	0.000000
1.542516	4.971153	0.000000
1.541285	4.968220	0.000000
1.540054	4.965287	0.000000
1.538824	4.962354	0.000000
1.537594	4.959421	0.000000
1.536363	4.956489	0.000000
1.535133	4.953555	0.000000
1.533903	4.950623	0.000000
1.532673	4.947690	0.000000
1.531444	4.944757	0.000000
1.530214	4.941825	0.000000
1.528984	4.938891	0.000000
1.527755	4.935958	0.000000
1.526526	4.933026	0.000000
1.525296	4.930093	0.000000
1.524067	4.927160	0.000000
1.522838	4.924227	0.000000
1.521610	4.921295	0.000000
1.520381	4.918362	0.000000
1.519152	4.915428	0.000000
1.517924	4.912496	0.000000
1.516696	4.909563	0.000000
1.515467	4.906631	0.000000
1.514239	4.903698	0.000000
1.513011	4.900764	0.000000
1.511783	4.897831	0.000000
1.510556	4.894899	0.000000
1.509328	4.891966	0.000000
1.508106	4.889033	0.000000
1.506878	4.886100	0.000000
1.505651	4.883168	0.000000
1.504424	4.880235	0.000000
1.503197	4.877302	0.000000
1.501970	4.874369	0.000000
1.500743	4.871436	0.000000
1.499517	4.868504	0.000000
1.498290	4.865571	0.000000
1.497064	4.862638	0.000000
1.495838	4.859704	0.000000
1.494611	4.856772	0.000000
1.493385	4.853839	0.000000
1.492159	4.850907	0.000000
1.490933	4.847973	0.000000
1.489708	4.845041	0.000000
1.488482	4.842108	0.000000
1.487257	4.839176	0.000000
1.486032	4.836242	0.000000
1.484807	4.833309	0.000000
1.483582	4.830377	0.000000
1.482357	4.827444	0.000000
1.481132	4.824511	0.000000
1.479907	4.821578	0.000000
1.478683	4.818645	0.000000
1.477458	4.815712	0.000000
1.476234	4.812780	0.000000
1.475010	4.809846	0.000000
1.473786	4.806914	0.000000
1.472562	4.803981	0.000000
1.471339	4.801049	0.000000
1.470115	4.798115	0.000000
1.468892	4.795182	0.000000
1.467669	4.792250	0.000000
1.466445	4.789317	0.000000
1.465222	4.786385	0.000000
1.463999	4.783451	0.000000
1.462777	4.780519	0.000000
1.461554	4.777586	0.000000
1.460332	4.774653	0.000000
1.459109	4.771719	0.000000
1.457887	4.768787	0.000000
1.456665	4.765854	0.000000
1.455443	4.762922	0.000000
1.454221	4.759988	0.000000
1.453000	4.757055	0.000000
1.451778	4.754123	0.000000
1.450557	4.751190	0.000000
1.449335	4.748258	0.000000
1.448114	4.745324	0.000000
1.446893	4.742392	0.000000
1.445673	4.739459	0.000000
1.444452	4.736526	0.000000
1.443231	4.733593	0.000000
1.442011	4.730660	0.000000
1.440791	4.727727	0.000000
1.439570	4.724795	0.000000
1.438351	4.721862	0.000000
1.437131	4.718928	0.000000
1.435911	4.715996	0.000000
1.434691	4.713063	0.000000
1.433472	4.710131	0.000000
1.432253	4.707197	0.000000
1.431034	4.704265	0.000000
1.429815	4.701332	0.000000
1.428596	4.698400	0.000000
1.427377	4.695467	0.000000
1.426159	4.692533	0.000000
1.424940	4.689600	0.000000
1.423722	4.686668	0.000000
1.422504	4.683735	0.000000
1.421286	4.680802	0.000000
1.420068	4.677869	0.000000
1.418850	4.674936	0.000000
1.417633	4.672004	0.000000
1.416415	4.669070	0.000000
1.415198	4.666138	0.000000
1.413981	4.663205	0.000000
1.412764	4.660273	0.000000
1.411547	4.657340	0.000000
1.410331	4.654406	0.000000
1.409114	4.651474	0.000000
1.407898	4.648541	0.000000
1.406682	4.645608	0.000000
1.405466	4.642675	0.000000
1.404250	4.639742	0.000000
1.403034	4.636810	0.000000
1.401819	4.633877	0.000000
1.400603	4.630944	0.000000
1.399388	4.628011	0.000000
1.398173	4.625078	0.000000
1.396958	4.622146	0.000000
1.395743	4.619213	0.000000
1.394528	4.616279	0.000000
1.393314	4.613347	0.000000
1.392099	4.610414	0.000000
1.390885	4.607481	0.000000
1.389671	4.604548	0.000000
1.388457	4.601615	0.000000
1.387244	4.598683	0.000000
1.386030	4.595750	0.000000
1.384817	4.592817	0.000000
1.383603	4.589884	0.000000
1.382390	4.586951	0.000000
1.381177	4.584019	0.000000
1.379965	4.581086	0.000000
1.378752	4.578153	0.000000
1.377539	4.575220	0.000000
1.376327	4.572287	0.000000
1.375115	4.569355	0.000000
1.373903	4.566422	0.000000
1.372691	4.563488	0.000000
1.371480	4.560556	0.000000
1.370268	4.557623	0.000000
1.369057	4.554691	0.000000
1.367845	4.551757	0.000000
1.366634	4.548824	0.000000
1.365424	4.545892	0.000000
1.364213	4.542959	0.000000
1.363003	4.540027	0.000000
1.361792	4.537093	0.000000
1.360582	4.534160	0.000000
1.359372	4.531228	0.000000
1.358162	4.528295	0.000000
1.356952	4.525362	0.000000
1.355743	4.522429	0.000000
1.354533	4.519496	0.000000
1.353324	4.516564	0.000000
1.352115	4.513630	0.000000
1.350906	4.510697	0.000000
1.349697	4.507765	0.000000
1.348489	4.504832	0.000000
1.347280	4.501900	0.000000
1.346072	4.498966	0.000000
1.344864	4.496034	0.000000
1.343656	4.493101	0.000000
1.342448	4.490168	0.000000
1.341241	4.487235	0.000000
1.340034	4.484302	0.000000
1.338827	4.481369	0.000000
1.337619	4.478437	0.000000
1.336413	4.475504	0.000000
1.335206	4.472570	0.000000
1.333999	4.469638	0.000000
1.332793	4.466705	0.000000
1.331587	4.463773	0.000000
1.330381	4.460839	0.000000
1.329175	4.457907	0.000000
1.327969	4.454974	0.000000
1.326764	4.452041	0.000000
1.325559	4.449109	0.000000
1.324353	4.446175	0.000000
1.323148	4.443243	0.000000
