2.205346	57.501163	0.000000
2.204840	57.478153	0.000000
2.204334	57.455132	0.000000
2.203828	57.432110	0.000000
2.203322	57.409084	0.000000
2.202816	57.386059	0.000000
2.202310	57.363026	0.000000
2.201803	57.339989	0.000000
2.201297	57.316940	0.000000
2.200790	57.293896	0.000000
2.200283	57.270847	0.000000
2.199776	57.247795	0.000000
2.199269	57.224735	0.000000
2.198762	57.201675	0.000000
2.198255	57.178612	0.000000
2.197747	57.155533	0.000000
2.197240	57.132462	0.000000
2.196732	57.109383	0.000000
2.196224	57.086300	0.000000
2.195717	57.063213	0.000000
2.195209	57.040123	0.000000
2.194701	57.017021	0.000000
2.194192	56.993923	0.000000
2.193684	56.970821	0.000000
2.193176	56.947716	0.000000
2.192667	56.924603	0.000000
2.192158	56.901489	0.000000
2.191650	56.878368	0.000000
2.191140	56.855240	0.000000
2.190632	56.832111	0.000000
2.190122	56.808979	0.000000
2.189613	56.785843	0.000000
2.189104	56.762703	0.000000
2.188594	56.739559	0.000000
2.188085	56.716408	0.000000
2.187575	56.693253	0.000000
2.187065	56.670097	0.000000
2.186555	56.646938	0.000000
2.186045	56.623772	0.000000
2.185535	56.600605	0.000000
2.185024	56.577431	0.000000
2.184514	56.554249	0.000000
2.184003	56.531067	0.000000
2.183493	56.507881	0.000000
2.182982	56.484692	0.000000
2.182471	56.461498	0.000000
2.181960	56.438301	0.000000
2.181449	56.415092	0.000000
2.180937	56.391888	0.000000
2.180426	56.368679	0.000000
2.179914	56.345467	0.000000
2.179403	56.322247	0.000000
2.178891	56.299026	0.000000
2.178379	56.275799	0.000000
2.177867	56.252563	0.000000
2.177355	56.229328	0.000000
2.176843	56.206089	0.000000
2.176330	56.182846	0.000000
2.175818	56.159603	0.000000
2.175305	56.136353	0.000000
2.174792	56.113091	0.000000
2.174279	56.089832	0.000000
2.173767	56.066566	0.000000
2.173254	56.043301	0.000000
2.172740	56.020031	0.000000
2.172227	55.996754	0.000000
2.171713	55.973476	0.000000
2.171200	55.950184	0.000000
2.170686	55.926899	0.000000
2.170172	55.903606	0.000000
2.169658	55.880310	0.000000
2.169144	55.857010	0.000000
2.168630	55.833706	0.000000
2.168116	55.810398	0.000000
2.167601	55.787083	0.000000
2.167087	55.763767	0.000000
2.166572	55.740444	0.000000
2.166057	55.717121	0.000000
2.165542	55.693794	0.000000
2.165027	55.670460	0.000000
2.164512	55.647118	0.000000
2.163997	55.623779	0.000000
2.163481	55.600433	0.000000
2.162966	55.577084	0.000000
2.162450	55.553734	0.000000
2.161934	55.530376	0.000000
2.161418	55.507015	0.000000
2.160902	55.483643	0.000000
2.160386	55.460274	0.000000
2.159870	55.436901	0.000000
2.159354	55.413525	0.000000
2.158837	55.390144	0.000000
2.158320	55.366760	0.000000
2.157804	55.343361	0.000000
2.157287	55.319969	0.000000
2.156770	55.296574	0.000000
2.156253	55.273170	0.000000
2.155735	55.249767	0.000000
2.155218	55.226357	0.000000
2.154700	55.202942	0.000000
2.154183	55.179520	0.000000
2.153665	55.156097	0.000000
2.153147	55.132671	0.000000
2.152629	55.109241	0.000000
2.152111	55.085808	0.000000
2.151593	55.062370	0.000000
2.151074	55.038921	0.000000
2.150556	55.015476	0.000000
2.150037	54.992027	0.000000
2.149518	54.968571	0.000000
2.148999	54.945114	0.000000
2.148480	54.921654	0.000000
2.147961	54.898186	0.000000
2.147442	54.874710	0.000000
2.146922	54.851234	0.000000
2.146403	54.827759	0.000000
2.145883	54.804276	0.000000
2.145364	54.780788	0.000000
2.144844	54.757298	0.000000
2.144324	54.733799	0.000000
2.143804	54.710300	0.000000
2.143283	54.686798	0.000000
2.142763	54.663292	0.000000
2.142242	54.639778	0.000000
2.141722	54.616264	0.000000
2.141201	54.592747	0.000000
2.140680	54.569218	0.000000
2.140159	54.545692	0.000000
2.139637	54.522160	0.000000
2.139117	54.498627	0.000000
2.138595	54.475086	0.000000
2.138073	54.451546	0.000000
2.137552	54.427994	0.000000
2.137030	54.404442	0.000000
2.136508	54.380886	0.000000
2.135986	54.357327	0.000000
2.135464	54.333767	0.000000
2.134941	54.310200	0.000000
2.134419	54.286629	0.000000
2.133897	54.263046	0.000000
2.133374	54.239468	0.000000
2.132851	54.215885	0.000000
2.132328	54.192299	0.000000
2.131805	54.168709	0.000000
2.131282	54.145115	0.000000
2.130759	54.121506	0.000000
2.130235	54.097904	0.000000
2.129712	54.074299	0.000000
2.129188	54.050686	0.000000
2.128664	54.027073	0.000000
2.128140	54.003452	0.000000
2.127616	53.979832	0.000000
2.127091	53.956196	0.000000
2.126567	53.932568	0.000000
2.126043	53.908932	0.000000
2.125518	53.885292	0.000000
2.124993	53.861652	0.000000
2.124468	53.838005	0.000000
2.123943	53.814346	0.000000
2.123418	53.790691	0.000000
2.122893	53.767033	0.000000
2.122368	53.743370	0.000000
2.121842	53.719704	0.000000
2.121316	53.696033	0.000000
2.120791	53.672359	0.000000
2.120265	53.648674	0.000000
2.119739	53.624992	0.000000
2.119213	53.601303	0.000000
2.118686	53.577614	0.000000
2.118160	53.553921	0.000000
2.117633	53.530220	0.000000
2.117106	53.506512	0.000000
2.116580	53.482807	0.000000
2.116052	53.459095	0.000000
2.115525	53.435379	0.000000
2.114998	53.411663	0.000000
2.114471	53.387939	0.000000
2.113943	53.364212	0.000000
2.113416	53.340477	0.000000
2.112888	53.316742	0.000000
2.112360	53.293003	0.000000
2.111832	53.269260	0.000000
2.111304	53.245518	0.000000
2.110775	53.221767	0.000000
2.110247	53.198006	0.000000
2.109719	53.174248	0.000000
2.109190	53.150486	0.000000
2.108661	53.126720	0.000000
2.108132	53.102951	0.000000
2.107603	53.079174	0.000000
2.107074	53.055397	0.000000
2.106544	53.031609	0.000000
2.106015	53.007824	0.000000
2.105486	52.984035	0.000000
2.104956	52.960239	0.000000
2.104426	52.936443	0.000000
2.103896	52.912640	0.000000
2.103366	52.888828	0.000000
2.102835	52.865021	0.000000
2.102305	52.841206	0.000000
2.101774	52.817390	0.000000
2.101244	52.793568	0.000000
2.100713	52.769741	0.000000
2.100182	52.745914	0.000000
2.099651	52.722073	0.000000
2.099120	52.698238	0.000000
2.098588	52.674397	0.000000
2.098057	52.650551	0.000000
2.097525	52.626701	0.000000
2.096993	52.602848	0.000000
2.096462	52.578987	0.000000
2.095929	52.555126	0.000000
2.095397	52.531261	0.000000
2.094865	52.507393	0.000000
2.094332	52.483521	0.000000
2.093800	52.459644	0.000000
2.093267	52.435764	0.000000
2.092734	52.411873	0.000000
2.092201	52.387985	0.000000
2.091668	52.364094	0.000000
2.091135	52.340199	0.000000
2.090602	52.316296	0.000000
2.090068	52.292393	0.000000
2.089535	52.268478	0.000000
2.089001	52.244568	0.000000
2.088467	52.220650	0.000000
2.087933	52.196732	0.000000
2.087399	52.172810	0.000000
2.086864	52.148880	0.000000
2.086330	52.124950	0.000000
2.085795	52.101009	0.000000
2.085260	52.077068	0.000000
2.084726	52.053127	0.000000
2.084190	52.029179	0.000000
2.083655	52.005230	0.000000
2.083120	51.981274	0.000000
2.082585	51.957310	0.000000
2.082049	51.933346	0.000000
2.081513	51.909382	0.000000
2.080977	51.885410	0.000000
2.080441	51.861435	0.000000
2.079905	51.837460	0.000000
2.079369	51.813477	0.000000
2.078833	51.789482	0.000000
2.078296	51.765495	0.000000
2.077760	51.741501	0.000000
2.077223	51.717503	0.000000
2.076686	51.693501	0.000000
2.076149	51.669498	0.000000
2.075611	51.645481	0.000000
2.075074	51.621468	0.000000
2.074536	51.597450	0.000000
2.073999	51.573429	0.000000
2.073461	51.549404	0.000000
2.072923	51.525375	0.000000
2.072385	51.501343	0.000000
2.071847	51.477303	0.000000
2.071308	51.453262	0.000000
2.070770	51.429218	0.000000
2.070231	51.405170	0.000000
2.069692	51.381119	0.000000
2.069154	51.357063	0.000000
2.068614	51.332996	0.000000
2.068075	51.308933	0.000000
2.067536	51.284866	0.000000
2.066997	51.260792	0.000000
2.066457	51.236717	0.000000
2.065917	51.212639	0.000000
2.065377	51.188557	0.000000
2.064837	51.164463	0.000000
2.064297	51.140373	0.000000
2.063757	51.116280	0.000000
2.063216	51.092178	0.000000
2.062676	51.068077	0.000000
2.062135	51.043972	0.000000
2.061594	51.019855	0.000000
2.061053	50.995743	0.000000
2.060512	50.971626	0.000000
2.059971	50.947502	0.000000
2.059429	50.923378	0.000000
2.058887	50.899250	0.000000
2.058346	50.875114	0.000000
2.057804	50.850971	0.000000
2.057262	50.826832	0.000000
2.056720	50.802689	0.000000
2.056177	50.778538	0.000000
2.055635	50.754387	0.000000
2.055092	50.730232	0.000000
2.054549	50.706066	0.000000
2.054007	50.681900	0.000000
2.053463	50.657734	0.000000
2.052921	50.633560	0.000000
2.052377	50.609386	0.000000
2.051834	50.585209	0.000000
2.051290	50.561024	0.000000
2.050746	50.536831	0.000000
2.050202	50.512642	0.000000
2.049658	50.488445	0.000000
2.049114	50.464249	0.000000
2.048570	50.440048	0.000000
2.048025	50.415840	0.000000
2.047481	50.391624	0.000000
2.046936	50.367413	0.000000
2.046391	50.343193	0.000000
2.045846	50.318974	0.000000
2.045301	50.294746	0.000000
2.044755	50.270519	0.000000
2.044210	50.246288	0.000000
2.043664	50.222042	0.000000
2.043119	50.197803	0.000000
2.042573	50.173557	0.000000
2.042027	50.149311	0.000000
2.041480	50.125061	0.000000
2.040934	50.100803	0.000000
2.040388	50.076538	0.000000
2.039841	50.052277	0.000000
2.039294	50.028008	0.000000
2.038747	50.003738	0.000000
2.038200	49.979462	0.000000
2.037653	49.955185	0.000000
2.037106	49.930904	0.000000
2.036558	49.906609	0.000000
2.036010	49.882320	0.000000
2.035462	49.858028	0.000000
2.034914	49.833729	0.000000
2.034366	49.809429	0.000000
2.033818	49.785126	0.000000
2.033270	49.760807	0.000000
2.032721	49.736496	0.000000
2.032172	49.712181	0.000000
2.031623	49.687859	0.000000
2.031074	49.663536	0.000000
2.030525	49.639210	0.000000
2.029976	49.614876	0.000000
2.029427	49.590534	0.000000
2.028877	49.566196	0.000000
2.028327	49.541855	0.000000
2.027777	49.517506	0.000000
2.027227	49.493156	0.000000
2.026677	49.468803	0.000000
2.026127	49.444447	0.000000
2.025576	49.420078	0.000000
2.025026	49.395710	0.000000
2.024475	49.371342	0.000000
2.023924	49.346970	0.000000
2.023373	49.322594	0.000000
2.022821	49.298214	0.000000
2.022270	49.273823	0.000000
2.021718	49.249432	0.000000
2.021167	49.225040	0.000000
2.020615	49.200645	0.000000
2.020063	49.176247	0.000000
2.019511	49.151844	0.000000
2.018958	49.127438	0.000000
2.018406	49.103020	0.000000
2.017853	49.078606	0.000000
2.017301	49.054188	0.000000
2.016748	49.029766	0.000000
2.016195	49.005341	0.000000
2.015641	48.980911	0.000000
2.015088	48.956470	0.000000
2.014534	48.932034	0.000000
2.013981	48.907593	0.000000
2.013427	48.883148	0.000000
2.012873	48.858700	0.000000
2.012319	48.834248	0.000000
2.011765	48.809792	0.000000
2.011210	48.785328	0.000000
2.010656	48.760864	0.000000
2.010101	48.736397	0.000000
2.009546	48.711926	0.000000
2.008991	48.687454	0.000000
2.008436	48.662975	0.000000
2.007880	48.638485	0.000000
2.007325	48.614002	0.000000
2.006769	48.589512	0.000000
2.006213	48.565018	0.000000
2.005657	48.540524	0.000000
2.005101	48.516022	0.000000
2.004545	48.491516	0.000000
2.003989	48.467003	0.000000
2.003432	48.442490	0.000000
2.002875	48.417976	0.000000
2.002318	48.393456	0.000000
2.001761	48.368935	0.000000
2.001204	48.344410	0.000000
2.000647	48.319870	0.000000
2.000089	48.295338	0.000000
1.999532	48.270802	0.000000
1.998974	48.246258	0.000000
1.998416	48.221714	0.000000
1.997857	48.197166	0.000000
1.997299	48.172611	0.000000
1.996741	48.148048	0.000000
1.996182	48.123489	0.000000
1.995623	48.098927	0.000000
1.995064	48.074360	0.000000
1.994505	48.049789	0.000000
1.993946	48.025215	0.000000
1.993387	48.000629	0.000000
1.992827	47.976048	0.000000
1.992267	47.951462	0.000000
1.991708	47.926872	0.000000
1.991148	47.902279	0.000000
1.990587	47.877682	0.000000
1.990027	47.853081	0.000000
1.989467	47.828468	0.000000
1.988906	47.803864	0.000000
1.988345	47.779251	0.000000
1.987784	47.754635	0.000000
1.987223	47.730015	0.000000
1.986662	47.705395	0.000000
1.986101	47.680759	0.000000
1.985539	47.656132	0.000000
1.984977	47.631496	0.000000
1.984415	47.606861	0.000000
1.983853	47.582218	0.000000
1.983291	47.557575	0.000000
1.982728	47.532925	0.000000
1.982166	47.508266	0.000000
1.981603	47.483612	0.000000
1.981040	47.458954	0.000000
1.980477	47.434288	0.000000
1.979914	47.409622	0.000000
1.979351	47.384953	0.000000
1.978787	47.360271	0.000000
1.978223	47.335594	0.000000
1.977660	47.310913	0.000000
1.977096	47.286228	0.000000
1.976532	47.261539	0.000000
1.975967	47.236847	0.000000
1.975403	47.212151	0.000000
1.974838	47.187443	0.000000
1.974273	47.162739	0.000000
1.973708	47.138035	0.000000
1.973143	47.113323	0.000000
1.972578	47.088608	0.000000
1.972013	47.063892	0.000000
1.971447	47.039162	0.000000
1.970881	47.014439	0.000000
1.970315	46.989708	0.000000
1.969749	46.964977	0.000000
1.969183	46.940239	0.000000
1.968616	46.915501	0.000000
1.968050	46.890759	0.000000
1.967483	46.866005	0.000000
1.966916	46.841251	0.000000
1.966349	46.816498	0.000000
1.965782	46.791740	0.000000
1.965214	46.766979	0.000000
1.964647	46.742214	0.000000
1.964079	46.717438	0.000000
1.963511	46.692665	0.000000
1.962943	46.667889	0.000000
1.962375	46.643108	0.000000
1.961807	46.618328	0.000000
1.961238	46.593540	0.000000
1.960669	46.568748	0.000000
1.960100	46.543949	0.000000
1.959531	46.519150	0.000000
1.958962	46.494350	0.000000
1.958393	46.469543	0.000000
1.957823	46.444736	0.000000
1.957253	46.419922	0.000000
1.956684	46.395100	0.000000
1.956113	46.370281	0.000000
1.955543	46.345459	0.000000
1.954973	46.320633	0.000000
1.954402	46.295803	0.000000
1.953832	46.270969	0.000000
1.953261	46.246132	0.000000
1.952690	46.221283	0.000000
1.952119	46.196438	0.000000
1.951547	46.171589	0.000000
1.950975	46.146736	0.000000
1.950404	46.121883	0.000000
1.949832	46.097023	0.000000
1.949260	46.072155	0.000000
1.948688	46.047287	0.000000
1.948115	46.022419	0.000000
1.947543	45.997543	0.000000
1.946970	45.972668	0.000000
1.946397	45.947788	0.000000
1.945824	45.922901	0.000000
1.945251	45.898006	0.000000
1.944677	45.873116	0.000000
1.944104	45.848221	0.000000
1.943530	45.823322	0.000000
1.942956	45.798420	0.000000
1.942382	45.773514	0.000000
1.941808	45.748600	0.000000
1.941234	45.723686	0.000000
1.940659	45.698769	0.000000
1.940084	45.673851	0.000000
1.939509	45.648926	0.000000
1.938934	45.624001	0.000000
1.938359	45.599068	0.000000
1.937783	45.574127	0.000000
1.937208	45.549191	0.000000
1.936632	45.524250	0.000000
1.936056	45.499306	0.000000
1.935480	45.474358	0.000000
1.934904	45.449406	0.000000
1.934327	45.424442	0.000000
1.933751	45.399483	0.000000
1.933174	45.374519	0.000000
1.932597	45.349552	0.000000
1.932020	45.324585	0.000000
1.931442	45.299610	0.000000
1.930865	45.274635	0.000000
1.930287	45.249645	0.000000
1.929709	45.224663	0.000000
1.929131	45.199677	0.000000
1.928553	45.174686	0.000000
1.927975	45.149689	0.000000
1.927396	45.124691	0.000000
1.926818	45.099682	0.000000
1.926239	45.074680	0.000000
1.925659	45.049671	0.000000
1.925080	45.024658	0.000000
1.924501	44.999641	0.000000
1.923921	44.974625	0.000000
1.923341	44.949600	0.000000
1.922762	44.924568	0.000000
1.922181	44.899536	0.000000
1.921601	44.874504	0.000000
1.921021	44.849468	0.000000
1.920440	44.824429	0.000000
1.919859	44.799381	0.000000
1.919278	44.774330	0.000000
1.918697	44.749279	0.000000
1.918116	44.724224	0.000000
1.917534	44.699165	0.000000
1.916953	44.674103	0.000000
1.916371	44.649040	0.000000
1.915789	44.623970	0.000000
1.915206	44.598892	0.000000
1.914624	44.573814	0.000000
1.914042	44.548737	0.000000
1.913459	44.523655	0.000000
1.912876	44.498569	0.000000
1.912293	44.473480	0.000000
1.911710	44.448380	0.000000
1.911126	44.423283	0.000000
1.910542	44.398182	0.000000
1.909959	44.373081	0.000000
1.909375	44.347973	0.000000
1.908790	44.322861	0.000000
1.908206	44.297749	0.000000
1.907622	44.272625	0.000000
1.907037	44.247501	0.000000
1.906452	44.222378	0.000000
1.905867	44.197250	0.000000
1.905282	44.172119	0.000000
1.904696	44.146984	0.000000
1.904111	44.121838	0.000000
1.903525	44.096699	0.000000
1.902939	44.071552	0.000000
1.902353	44.046402	0.000000
1.901766	44.021252	0.000000
1.901180	43.996094	0.000000
1.900593	43.970936	0.000000
1.900006	43.945766	0.000000
1.899419	43.920601	0.000000
1.898832	43.895432	0.000000
1.898245	43.870258	0.000000
1.897657	43.845081	0.000000
1.897069	43.819901	0.000000
1.896481	43.794712	0.000000
1.895893	43.769524	0.000000
1.895305	43.744335	0.000000
1.894716	43.719139	0.000000
1.894127	43.693943	0.000000
1.893539	43.668743	0.000000
1.892950	43.643539	0.000000
1.892360	43.618324	0.000000
1.891771	43.593113	0.000000
1.891181	43.567898	0.000000
1.890591	43.542683	0.000000
1.890001	43.517460	0.000000
1.889411	43.492233	0.000000
1.888821	43.466999	0.000000
1.888230	43.441769	0.000000
1.887640	43.416534	0.000000
1.887049	43.391296	0.000000
1.886458	43.366055	0.000000
1.885867	43.340809	0.000000
1.885275	43.315559	0.000000
1.884683	43.290298	0.000000
1.884091	43.265045	0.000000
1.883499	43.239784	0.000000
1.882907	43.214523	0.000000
1.882315	43.189255	0.000000
1.881722	43.163986	0.000000
1.881130	43.138706	0.000000
1.880537	43.113430	0.000000
1.879944	43.088150	0.000000
1.879350	43.062870	0.000000
1.878757	43.037582	0.000000
1.878163	43.012291	0.000000
1.877569	42.987000	0.000000
1.876975	42.961697	0.000000
1.876381	42.936394	0.000000
1.875786	42.911091	0.000000
1.875192	42.885784	0.000000
1.874597	42.860474	0.000000
1.874002	42.835163	0.000000
1.873407	42.809837	0.000000
1.872811	42.784515	0.000000
1.872216	42.759193	0.000000
1.871620	42.733868	0.000000
1.871024	42.708534	0.000000
1.870428	42.683201	0.000000
1.869831	42.657864	0.000000
1.869235	42.632515	0.000000
1.868638	42.607170	0.000000
1.868041	42.581825	0.000000
1.867444	42.556473	0.000000
1.866847	42.531120	0.000000
1.866249	42.505760	0.000000
1.865652	42.480400	0.000000
1.865054	42.455029	0.000000
1.864456	42.429661	0.000000
1.863857	42.404289	0.000000
1.863259	42.378914	0.000000
1.862660	42.353539	0.000000
1.862062	42.328156	0.000000
1.861463	42.302765	0.000000
1.860863	42.277374	0.000000
1.860264	42.251984	0.000000
1.859664	42.226589	0.000000
1.859064	42.201191	0.000000
1.858464	42.175789	0.000000
1.857864	42.150387	0.000000
1.857264	42.124969	0.000000
1.856663	42.099560	0.000000
1.856062	42.074142	0.000000
1.855462	42.048725	0.000000
1.854861	42.023304	0.000000
1.854259	41.997879	0.000000
1.853657	41.972443	0.000000
1.853056	41.947014	0.000000
1.852454	41.921577	0.000000
1.851852	41.896137	0.000000
1.851250	41.870697	0.000000
1.850647	41.845253	0.000000
1.850044	41.819805	0.000000
1.849441	41.794346	0.000000
1.848838	41.768890	0.000000
1.848235	41.743431	0.000000
1.847631	41.717972	0.000000
1.847028	41.692505	0.000000
1.846424	41.667038	0.000000
1.845820	41.641560	0.000000
1.845215	41.616081	0.000000
1.844611	41.590603	0.000000
1.844006	41.565125	0.000000
1.843401	41.539639	0.000000
1.842796	41.514149	0.000000
1.842191	41.488659	0.000000
1.841585	41.463158	0.000000
1.840980	41.437656	0.000000
1.840374	41.412155	0.000000
1.839768	41.386650	0.000000
1.839162	41.361145	0.000000
1.838555	41.335632	0.000000
1.837948	41.310108	0.000000
1.837342	41.284592	0.000000
1.836734	41.259071	0.000000
1.836127	41.233547	0.000000
1.835520	41.208019	0.000000
1.834912	41.182487	0.000000
1.834304	41.156952	0.000000
1.833696	41.131409	0.000000
1.833088	41.105865	0.000000
