0.969247	0.592559	0.000000
0.953238	0.619782	0.000000
0.936464	0.646571	0.000000
0.918938	0.672905	0.000000
0.900668	0.698764	0.000000
0.881671	0.724125	0.000000
0.861960	0.748968	0.000000
0.841549	0.773272	0.000000
0.820454	0.797018	0.000000
0.798691	0.820184	0.000000
0.776275	0.842754	0.000000
0.753221	0.864709	0.000000
0.729547	0.886032	0.000000
0.705270	0.906704	0.000000
0.680408	0.926710	0.000000
0.654979	0.946031	0.000000
0.629003	0.964653	0.000000
0.602494	0.982562	0.000000
0.575477	0.999740	0.000000
0.547972	1.016173	0.000000
0.519998	1.031848	0.000000
0.491578	1.046751	0.000000
0.462735	1.060867	0.000000
0.433488	1.074187	0.000000
0.403860	1.086699	0.000000
0.373872	1.098392	0.000000
0.343547	1.109255	0.000000
0.312909	1.119280	0.000000
0.281980	1.128456	0.000000
0.250784	1.136776	0.000000
0.219342	1.144233	0.000000
0.187680	1.150818	0.000000
0.155823	1.156526	0.000000
0.123796	1.161351	0.000000
0.091622	1.165287	0.000000
0.059330	1.168331	0.000000
0.026942	1.170478	0.000000
-0.005517	1.171725	0.000000
-0.038024	1.172072	0.000000
-0.070552	1.171515	0.000000
-0.103076	1.170055	0.000000
-0.135572	1.167690	0.000000
-0.168014	1.164422	0.000000
-0.200380	1.160251	0.000000
-0.232643	1.155179	0.000000
-0.264776	1.149209	0.000000
-0.296756	1.142345	0.000000
-0.328555	1.134590	0.000000
-0.360148	1.125951	0.000000
-0.391511	1.116431	0.000000
-0.422621	1.106037	0.000000
-0.453454	1.094775	0.000000
-0.483985	1.082653	0.000000
-0.514190	1.069680	0.000000
-0.544046	1.055864	0.000000
-0.573529	1.041214	0.000000
-0.602618	1.025739	0.000000
-0.631288	1.009451	0.000000
-0.659516	0.992362	0.000000
-0.687278	0.974484	0.000000
-0.714555	0.955829	0.000000
-0.741320	0.936413	0.000000
-0.767556	0.916249	0.000000
-0.793241	0.895349	0.000000
-0.818354	0.873730	0.000000
-0.842877	0.851407	0.000000
-0.866788	0.828396	0.000000
-0.890069	0.804715	0.000000
-0.912701	0.780380	0.000000
-0.934668	0.755406	0.000000
-0.955950	0.729815	0.000000
-0.976529	0.703625	0.000000
-0.996389	0.676857	0.000000
-1.015513	0.649528	0.000000
-1.033883	0.621664	0.000000
-1.051487	0.593282	0.000000
-1.068309	0.564403	0.000000
-1.084337	0.535048	0.000000
-1.099556	0.505239	0.000000
-1.113954	0.474999	0.000000
-1.127518	0.444351	0.000000
-1.140237	0.413317	0.000000
-1.152102	0.381917	0.000000
-1.163100	0.350178	0.000000
-1.173222	0.318125	0.000000
-1.182459	0.285782	0.000000
-1.190804	0.253172	0.000000
-1.198246	0.220325	0.000000
-1.204781	0.187262	0.000000
-1.210402	0.154008	0.000000
-1.215104	0.120587	0.000000
-1.218882	0.087027	0.000000
-1.221731	0.053352	0.000000
-1.223649	0.019587	0.000000
-1.224633	-0.014240	0.000000
-1.224680	-0.048109	0.000000
-1.223789	-0.081989	0.000000
-1.221960	-0.115855	0.000000
-1.219194	-0.149680	0.000000
-1.215490	-0.183438	0.000000
-1.210851	-0.217101	0.000000
-1.205279	-0.250644	0.000000
-1.198777	-0.284043	0.000000
-1.191350	-0.317272	0.000000
-1.183000	-0.350304	0.000000
-1.173734	-0.383116	0.000000
-1.163558	-0.415680	0.000000
-1.152478	-0.447972	0.000000
-1.140500	-0.479971	0.000000
-1.127633	-0.511647	0.000000
-1.113886	-0.542976	0.000000
-1.099269	-0.573934	0.000000
-1.083792	-0.604497	0.000000
-1.067467	-0.634636	0.000000
-1.050304	-0.664333	0.000000
-1.032315	-0.693563	0.000000
-1.013513	-0.722304	0.000000
-0.993912	-0.750532	0.000000
-0.973524	-0.778227	0.000000
-0.952365	-0.805366	0.000000
-0.930451	-0.831927	0.000000
-0.907793	-0.857893	0.000000
-0.884412	-0.883239	0.000000
-0.860324	-0.907946	0.000000
-0.835547	-0.931994	0.000000
-0.810099	-0.955363	0.000000
-0.784001	-0.978033	0.000000
-0.757270	-0.999988	0.000000
-0.729925	-1.021211	0.000000
-0.701986	-1.041683	0.000000
-0.673475	-1.061389	0.000000
-0.644413	-1.080313	0.000000
-0.614820	-1.098439	0.000000
-0.584718	-1.115752	0.000000
-0.554128	-1.132240	0.000000
-0.523074	-1.147888	0.000000
-0.491580	-1.162682	0.000000
-0.459669	-1.176610	0.000000
-0.427366	-1.189661	0.000000
-0.394699	-1.201822	0.000000
-0.361687	-1.213084	0.000000
-0.328356	-1.223438	0.000000
-0.294731	-1.232874	0.000000
-0.260838	-1.241385	0.000000
-0.226700	-1.248963	0.000000
-0.192346	-1.255600	0.000000
-0.157800	-1.261291	0.000000
-0.123085	-1.266030	0.000000
-0.088230	-1.269813	0.000000
-0.053262	-1.272635	0.000000
-0.018209	-1.274494	0.000000
0.016905	-1.275385	0.000000
0.052048	-1.275309	0.000000
0.087197	-1.274263	0.000000
0.122325	-1.272247	0.000000
0.157407	-1.269262	0.000000
0.192413	-1.265310	0.000000
0.227320	-1.260391	0.000000
0.262098	-1.254508	0.000000
0.296723	-1.247665	0.000000
0.331171	-1.239865	0.000000
0.365412	-1.231114	0.000000
0.399420	-1.221417	0.000000
0.433168	-1.210780	0.000000
0.466631	-1.199211	0.000000
0.499778	-1.186718	0.000000
0.532589	-1.173309	0.000000
0.565038	-1.158993	0.000000
0.597100	-1.143780	0.000000
0.628750	-1.127680	0.000000
0.659963	-1.110705	0.000000
0.690716	-1.092865	0.000000
0.720984	-1.074175	0.000000
0.750744	-1.054648	0.000000
0.779975	-1.034294	0.000000
0.808653	-1.013130	0.000000
0.836754	-0.991172	0.000000
0.864256	-0.968436	0.000000
0.891139	-0.944937	0.000000
0.917377	-0.920696	0.000000
0.942954	-0.895728	0.000000
0.967848	-0.870050	0.000000
0.992042	-0.843682	0.000000
1.015514	-0.816641	0.000000
1.038248	-0.788950	0.000000
1.060224	-0.760627	0.000000
1.081425	-0.731693	0.000000
1.101837	-0.702166	0.000000
1.121440	-0.672072	0.000000
1.140219	-0.641433	0.000000
1.158160	-0.610270	0.000000
1.175247	-0.578608	0.000000
1.191465	-0.546472	0.000000
1.206801	-0.513885	0.000000
1.221245	-0.480869	0.000000
1.234784	-0.447449	0.000000
1.247407	-0.413650	0.000000
1.259103	-0.379497	0.000000
1.269862	-0.345016	0.000000
1.279675	-0.310232	0.000000
1.288535	-0.275168	0.000000
1.296432	-0.239854	0.000000
1.303361	-0.204315	0.000000
1.309314	-0.168580	0.000000
1.314286	-0.132674	0.000000
1.318271	-0.096628	0.000000
1.321267	-0.060466	0.000000
1.323271	-0.024215	0.000000
1.324278	0.012099	0.000000
1.324288	0.048447	0.000000
1.323300	0.084801	0.000000
1.321313	0.121136	0.000000
1.318327	0.157423	0.000000
1.314344	0.193638	0.000000
1.309365	0.229750	0.000000
1.303394	0.265733	0.000000
1.296434	0.301558	0.000000
1.288489	0.337199	0.000000
1.279564	0.372624	0.000000
1.269666	0.407810	0.000000
1.258800	0.442731	0.000000
1.246974	0.477360	0.000000
1.234195	0.511670	0.000000
1.220472	0.545636	0.000000
1.205815	0.579231	0.000000
1.190233	0.612430	0.000000
1.173736	0.645211	0.000000
1.156336	0.677545	0.000000
1.138046	0.709407	0.000000
1.118879	0.740773	0.000000
1.098849	0.771618	0.000000
1.077971	0.801916	0.000000
1.056259	0.831646	0.000000
1.033727	0.860786	0.000000
1.010393	0.889313	0.000000
0.986273	0.917205	0.000000
0.961384	0.944440	0.000000
0.935744	0.970998	0.000000
0.909373	0.996857	0.000000
0.882284	1.022000	0.000000
0.854502	1.046405	0.000000
0.826047	1.070052	0.000000
0.796938	1.092923	0.000000
0.767199	1.115000	0.000000
0.736853	1.136264	0.000000
0.705920	1.156699	0.000000
0.674422	1.176290	0.000000
0.642382	1.195021	0.000000
0.609825	1.212877	0.000000
0.576773	1.229844	0.000000
0.543251	1.245909	0.000000
0.509284	1.261059	0.000000
0.474893	1.275281	0.000000
0.440107	1.288565	0.000000
0.404951	1.300898	0.000000
0.369453	1.312270	0.000000
0.333638	1.322672	0.000000
0.297537	1.332094	0.000000
0.261173	1.340530	0.000000
0.224573	1.347971	0.000000
0.187763	1.354412	0.000000
0.150772	1.359846	0.000000
0.113627	1.364269	0.000000
0.076355	1.367676	0.000000
0.038985	1.370064	0.000000
0.001540	1.371430	0.000000
-0.035949	1.371772	0.000000
-0.073452	1.371088	0.000000
-0.110941	1.369379	0.000000
-0.148390	1.366643	0.000000
-0.185764	1.362884	0.000000
-0.223040	1.358102	0.000000
-0.260191	1.352300	0.000000
-0.297189	1.345482	0.000000
-0.334005	1.337651	0.000000
-0.370612	1.328813	0.000000
-0.406983	1.318973	0.000000
-0.443090	1.308138	0.000000
-0.478909	1.296312	0.000000
-0.514411	1.283506	0.000000
-0.549567	1.269728	0.000000
-0.584351	1.254988	0.000000
-0.618738	1.239296	0.000000
-0.652696	1.222664	0.000000
-0.686204	1.205102	0.000000
-0.719237	1.186622	0.000000
-0.751769	1.167238	0.000000
-0.783776	1.146963	0.000000
-0.815233	1.125811	0.000000
-0.846117	1.103797	0.000000
-0.876404	1.080938	0.000000
-0.906074	1.057245	0.000000
-0.935100	1.032740	0.000000
-0.963462	1.007439	0.000000
-0.991136	0.981361	0.000000
-1.018102	0.954524	0.000000
-1.044336	0.926952	0.000000
-1.069820	0.898660	0.000000
-1.094535	0.869669	0.000000
-1.118462	0.840000	0.000000
-1.141583	0.809675	0.000000
-1.163879	0.778716	0.000000
-1.185334	0.747144	0.000000
-1.205930	0.714984	0.000000
-1.225653	0.682254	0.000000
-1.244486	0.648982	0.000000
-1.262413	0.615193	0.000000
-1.279422	0.580911	0.000000
-1.295498	0.546162	0.000000
-1.310626	0.510975	0.000000
-1.324796	0.475371	0.000000
-1.337998	0.439376	0.000000
-1.350220	0.403018	0.000000
-1.361452	0.366323	0.000000
-1.371686	0.329317	0.000000
-1.380913	0.292029	0.000000
-1.389124	0.254484	0.000000
-1.396314	0.216708	0.000000
-1.402475	0.178732	0.000000
-1.407603	0.140584	0.000000
-1.411692	0.102292	0.000000
-1.414739	0.063885	0.000000
-1.416739	0.025395	0.000000
-1.417692	-0.013153	0.000000
-1.417594	-0.051731	0.000000
-1.416447	-0.090311	0.000000
-1.414249	-0.128864	0.000000
-1.411001	-0.167360	0.000000
-1.406705	-0.205772	0.000000
-1.401363	-0.244071	0.000000
-1.394977	-0.282233	0.000000
-1.387551	-0.320225	0.000000
-1.379092	-0.358019	0.000000
-1.369602	-0.395586	0.000000
-1.359090	-0.432899	0.000000
-1.347563	-0.469925	0.000000
-1.335027	-0.506641	0.000000
-1.321492	-0.543019	0.000000
-1.306966	-0.579032	0.000000
-1.291458	-0.614655	0.000000
-1.274981	-0.649858	0.000000
-1.257545	-0.684618	0.000000
-1.239162	-0.718906	0.000000
-1.219843	-0.752701	0.000000
-1.199603	-0.785974	0.000000
-1.178457	-0.818700	0.000000
-1.156419	-0.850855	0.000000
-1.133506	-0.882413	0.000000
-1.109735	-0.913347	0.000000
-1.085121	-0.943639	0.000000
-1.059683	-0.973264	0.000000
-1.033437	-1.002201	0.000000
-1.006403	-1.030427	0.000000
-0.978600	-1.057921	0.000000
-0.950047	-1.084662	0.000000
-0.920766	-1.110630	0.000000
-0.890773	-1.135808	0.000000
-0.860094	-1.160173	0.000000
-0.828751	-1.183708	0.000000
-0.796766	-1.206393	0.000000
-0.764162	-1.228212	0.000000
-0.730968	-1.249145	0.000000
-0.697202	-1.269178	0.000000
-0.662891	-1.288296	0.000000
-0.628057	-1.306486	0.000000
-0.592727	-1.323730	0.000000
-0.556926	-1.340018	0.000000
-0.520681	-1.355336	0.000000
-0.484017	-1.369671	0.000000
-0.446957	-1.383014	0.000000
-0.409532	-1.395353	0.000000
-0.371770	-1.406677	0.000000
-0.333698	-1.416978	0.000000
-0.295343	-1.426248	0.000000
-0.256739	-1.434477	0.000000
-0.217909	-1.441659	0.000000
-0.178881	-1.447790	0.000000
-0.139684	-1.452863	0.000000
-0.100347	-1.456873	0.000000
-0.060898	-1.459818	0.000000
-0.021367	-1.461694	0.000000
0.018218	-1.462498	0.000000
0.057832	-1.462230	0.000000
0.097442	-1.460888	0.000000
0.137018	-1.458472	0.000000
0.176531	-1.454985	0.000000
0.215952	-1.450427	0.000000
0.255248	-1.444801	0.000000
0.294394	-1.438110	0.000000
0.333361	-1.430359	0.000000
0.372120	-1.421552	0.000000
0.410645	-1.411695	0.000000
0.448905	-1.400794	0.000000
0.486872	-1.388857	0.000000
0.524518	-1.375891	0.000000
0.561820	-1.361904	0.000000
0.598746	-1.346906	0.000000
0.635267	-1.330907	0.000000
0.671359	-1.313920	0.000000
0.706993	-1.295954	0.000000
0.742138	-1.277025	0.000000
0.776774	-1.257145	0.000000
0.810874	-1.236326	0.000000
0.844412	-1.214584	0.000000
0.877365	-1.191934	0.000000
0.909706	-1.168391	0.000000
0.941413	-1.143972	0.000000
0.972462	-1.118694	0.000000
1.002832	-1.092572	0.000000
1.032497	-1.065628	0.000000
1.061436	-1.037880	0.000000
1.089626	-1.009349	0.000000
1.117046	-0.980054	0.000000
1.143673	-0.950019	0.000000
1.169490	-0.919264	0.000000
1.194477	-0.887810	0.000000
1.218615	-0.855679	0.000000
1.241887	-0.822894	0.000000
1.264274	-0.789479	0.000000
1.285760	-0.755457	0.000000
1.306327	-0.720853	0.000000
1.325964	-0.685688	0.000000
1.344651	-0.649990	0.000000
1.362376	-0.613787	0.000000
1.379124	-0.577103	0.000000
1.394882	-0.539967	0.000000
1.409636	-0.502407	0.000000
1.423378	-0.464447	0.000000
1.436095	-0.426113	0.000000
1.447779	-0.387435	0.000000
1.458419	-0.348441	0.000000
1.468008	-0.309157	0.000000
1.476537	-0.269613	0.000000
1.484000	-0.229837	0.000000
1.490390	-0.189854	0.000000
1.495703	-0.149697	0.000000
1.499932	-0.109395	0.000000
1.503075	-0.068976	0.000000
1.505128	-0.028472	0.000000
1.506088	0.012085	0.000000
1.505955	0.052668	0.000000
1.504728	0.093250	0.000000
1.502407	0.133801	0.000000
1.498994	0.174290	0.000000
1.494488	0.214689	0.000000
1.488894	0.254968	0.000000
1.482214	0.295098	0.000000
1.474452	0.335053	0.000000
1.465612	0.374801	0.000000
1.455702	0.414312	0.000000
1.444727	0.453558	0.000000
1.432695	0.492509	0.000000
1.419615	0.531133	0.000000
1.405494	0.569406	0.000000
1.390342	0.607300	0.000000
1.374169	0.644787	0.000000
1.356987	0.681840	0.000000
1.338806	0.718432	0.000000
1.319640	0.754535	0.000000
1.299502	0.790125	0.000000
1.278402	0.825177	0.000000
1.256359	0.859661	0.000000
1.233387	0.893554	0.000000
1.209503	0.926830	0.000000
1.184724	0.959463	0.000000
1.159068	0.991428	0.000000
1.132552	1.022703	0.000000
1.105194	1.053266	0.000000
1.077014	1.083094	0.000000
1.048031	1.112165	0.000000
1.018265	1.140457	0.000000
0.987738	1.167950	0.000000
0.956473	1.194622	0.000000
0.924485	1.220458	0.000000
0.891802	1.245434	0.000000
0.858447	1.269533	0.000000
0.824443	1.292736	0.000000
0.789815	1.315026	0.000000
0.754592	1.336383	0.000000
0.718795	1.356794	0.000000
0.682448	1.376244	0.000000
0.645579	1.394718	0.000000
0.608213	1.412203	0.000000
0.570375	1.428684	0.000000
0.532095	1.444150	0.000000
0.493399	1.458588	0.000000
0.454310	1.471989	0.000000
0.414861	1.484341	0.000000
0.375080	1.495633	0.000000
0.334995	1.505859	0.000000
0.294634	1.515009	0.000000
0.254032	1.523074	0.000000
0.213214	1.530051	0.000000
0.172207	1.535933	0.000000
0.131042	1.540714	0.000000
0.089749	1.544391	0.000000
0.048357	1.546961	0.000000
0.006894	1.548421	0.000000
-0.034607	1.548769	0.000000
-0.076123	1.548003	0.000000
-0.117619	1.546125	0.000000
-0.159066	1.543134	0.000000
-0.200431	1.539032	0.000000
-0.241688	1.533822	0.000000
-0.282800	1.527506	0.000000
-0.323744	1.520088	0.000000
-0.364489	1.511573	0.000000
-0.405007	1.501966	0.000000
-0.445267	1.491274	0.000000
-0.485242	1.479503	0.000000
-0.524901	1.466662	0.000000
-0.564218	1.452757	0.000000
-0.603166	1.437798	0.000000
-0.641712	1.421797	0.000000
-0.679831	1.404763	0.000000
-0.717494	1.386708	0.000000
-0.754674	1.367645	0.000000
-0.791339	1.347589	0.000000
-0.827468	1.326551	0.000000
-0.863034	1.304546	0.000000
-0.898011	1.281590	0.000000
-0.932374	1.257698	0.000000
-0.966098	1.232886	0.000000
-0.999158	1.207172	0.000000
-1.031530	1.180573	0.000000
-1.063194	1.153106	0.000000
-1.094123	1.124792	0.000000
-1.124295	1.095651	0.000000
-1.153688	1.065703	0.000000
-1.182280	1.034969	0.000000
-1.210048	1.003474	0.000000
-1.236973	0.971237	0.000000
-1.263036	0.938281	0.000000
-1.288218	0.904629	0.000000
-1.312502	0.870303	0.000000
-1.335868	0.835328	0.000000
-1.358299	0.799729	0.000000
-1.379779	0.763532	0.000000
-1.400295	0.726755	0.000000
-1.419827	0.689432	0.000000
-1.438362	0.651589	0.000000
-1.455887	0.613250	0.000000
-1.472388	0.574443	0.000000
-1.487851	0.535200	0.000000
-1.502266	0.495545	0.000000
-1.515622	0.455505	0.000000
-1.527910	0.415109	0.000000
-1.539119	0.374385	0.000000
-1.549242	0.333363	0.000000
-1.558269	0.292071	0.000000
-1.566195	0.250538	0.000000
-1.573013	0.208789	0.000000
-1.578717	0.166859	0.000000
-1.583303	0.124778	0.000000
-1.586767	0.082575	0.000000
-1.589105	0.040281	0.000000
-1.590315	-0.002071	0.000000
-1.590395	-0.044455	0.000000
-1.589346	-0.086841	0.000000
-1.587166	-0.129198	0.000000
-1.583858	-0.171496	0.000000
-1.579422	-0.213705	0.000000
-1.573862	-0.255795	0.000000
-1.567180	-0.297736	0.000000
-1.559380	-0.339504	0.000000
-1.550467	-0.381063	0.000000
-1.540447	-0.422383	0.000000
-1.529327	-0.463436	0.000000
-1.517113	-0.504191	0.000000
-1.503816	-0.544616	0.000000
-1.489443	-0.584687	0.000000
-1.474002	-0.624375	0.000000
-1.457505	-0.663651	0.000000
-1.439964	-0.702487	0.000000
-1.421389	-0.740855	0.000000
-1.401793	-0.778727	0.000000
-1.381190	-0.816078	0.000000
-1.359590	-0.852883	0.000000
-1.337012	-0.889113	0.000000
-1.313471	-0.924741	0.000000
-1.288982	-0.959743	0.000000
-1.263563	-0.994091	0.000000
-1.237234	-1.027760	0.000000
-1.210010	-1.060727	0.000000
-1.181910	-1.092970	0.000000
-1.152953	-1.124465	0.000000
-1.123160	-1.155189	0.000000
-1.092551	-1.185120	0.000000
-1.061147	-1.214238	0.000000
-1.028969	-1.242520	0.000000
-0.996039	-1.269948	0.000000
-0.962379	-1.296501	0.000000
-0.928015	-1.322159	0.000000
-0.892971	-1.346904	0.000000
-0.857270	-1.370716	0.000000
-0.820942	-1.393577	0.000000
-0.784007	-1.415473	0.000000
-0.746492	-1.436387	0.000000
-0.708423	-1.456305	0.000000
-0.669826	-1.475212	0.000000
-0.630728	-1.493093	0.000000
-0.591156	-1.509936	0.000000
-0.551140	-1.525728	0.000000
-0.510700	-1.540459	0.000000
-0.469872	-1.554116	0.000000
-0.428682	-1.566689	0.000000
-0.387160	-1.578170	0.000000
-0.345334	-1.588548	0.000000
-0.303240	-1.597816	0.000000
-0.260901	-1.605967	0.000000
-0.218347	-1.612994	0.000000
-0.175608	-1.618893	0.000000
-0.132715	-1.623659	0.000000
-0.089696	-1.627288	0.000000
-0.046583	-1.629776	0.000000
-0.003406	-1.631121	0.000000
0.039810	-1.631322	0.000000
0.083031	-1.630377	0.000000
0.126225	-1.628287	0.000000
0.169362	-1.625053	0.000000
0.212412	-1.620676	0.000000
0.255339	-1.615159	0.000000
0.298119	-1.608506	0.000000
0.340720	-1.600720	0.000000
0.383113	-1.591806	0.000000
0.425269	-1.581770	0.000000
0.467157	-1.570619	0.000000
0.508748	-1.558359	0.000000
0.550013	-1.544999	0.000000
0.590929	-1.530544	0.000000
0.631459	-1.515008	0.000000
0.671577	-1.498400	0.000000
0.711254	-1.480731	0.000000
0.750462	-1.462014	0.000000
0.789168	-1.442262	0.000000
0.827349	-1.421488	0.000000
0.864980	-1.399704	0.000000
0.902034	-1.376926	0.000000
0.938482	-1.353170	0.000000
0.974302	-1.328451	0.000000
1.009467	-1.302786	0.000000
1.043953	-1.276192	0.000000
1.077737	-1.248685	0.000000
1.110793	-1.220286	0.000000
1.143097	-1.191015	0.000000
1.174625	-1.160892	0.000000
1.205356	-1.129938	0.000000
1.235265	-1.098176	0.000000
1.264334	-1.065626	0.000000
1.292541	-1.032311	0.000000
1.319867	-0.998251	0.000000
1.346294	-0.963471	0.000000
1.371800	-0.927995	0.000000
1.396369	-0.891848	0.000000
1.419982	-0.855055	0.000000
1.442625	-0.817636	0.000000
1.464279	-0.779621	0.000000
1.484930	-0.741037	0.000000
1.504561	-0.701910	0.000000
1.523159	-0.662266	0.000000
1.540708	-0.622138	0.000000
1.557198	-0.581550	0.000000
1.572616	-0.540530	0.000000
1.586952	-0.499104	0.000000
1.600195	-0.457303	0.000000
1.612336	-0.415154	0.000000
1.623364	-0.372687	0.000000
1.633273	-0.329933	0.000000
1.642054	-0.286915	0.000000
1.649702	-0.243666	0.000000
1.656209	-0.200221	0.000000
1.661572	-0.156605	0.000000
1.665785	-0.112851	0.000000
1.668845	-0.068992	0.000000
1.670749	-0.025056	0.000000
1.671497	0.018929	0.000000
1.671086	0.062931	0.000000
1.669516	0.106919	0.000000
1.666789	0.150863	0.000000
1.662905	0.194733	0.000000
1.657866	0.238497	0.000000
1.651675	0.282131	0.000000
1.644336	0.325600	0.000000
1.635853	0.368874	0.000000
1.626233	0.411921	0.000000
1.615480	0.454714	0.000000
1.603604	0.497216	0.000000
1.590611	0.539402	0.000000
1.576509	0.581245	0.000000
1.561307	0.622714	0.000000
1.545016	0.663782	0.000000
1.527647	0.704418	0.000000
1.509210	0.744596	0.000000
1.489718	0.784287	0.000000
1.469182	0.823467	0.000000
1.447618	0.862104	0.000000
1.425039	0.900174	0.000000
1.401462	0.937646	0.000000
1.376902	0.974498	0.000000
1.351379	1.010697	0.000000
1.324906	1.046225	0.000000
1.297502	1.081054	0.000000
1.269186	1.115162	0.000000
1.239977	1.148523	0.000000
1.209892	1.181117	0.000000
1.178955	1.212918	0.000000
1.147185	1.243905	0.000000
1.114599	1.274060	0.000000
1.081223	1.303358	0.000000
1.047082	1.331779	0.000000
1.012199	1.359300	0.000000
0.976595	1.385906	0.000000
0.940300	1.411572	0.000000
0.903335	1.436285	0.000000
0.865723	1.460027	0.000000
0.827492	1.482782	0.000000
0.788667	1.504533	0.000000
0.749274	1.525264	0.000000
0.709340	1.544962	0.000000
0.668894	1.563611	0.000000
0.627961	1.581199	0.000000
0.586565	1.597715	0.000000
0.544740	1.613146	0.000000
0.502514	1.627479	0.000000
0.459915	1.640706	0.000000
0.416973	1.652816	0.000000
0.373722	1.663799	0.000000
0.330186	1.673649	0.000000
0.286397	1.682358	0.000000
0.242381	1.689921	0.000000
0.198171	1.696330	0.000000
0.153796	1.701583	0.000000
0.109288	1.705673	0.000000
0.064674	1.708599	0.000000
