1.824214	-0.950840	0.000000
1.809634	-0.978640	0.000000
1.794173	-1.005992	0.000000
1.777873	-1.032813	0.000000
1.762020	-1.059948	0.000000
1.745355	-1.086510	0.000000
1.727836	-1.112561	0.000000
1.711206	-1.139185	0.000000
1.692918	-1.164683	0.000000
1.674643	-1.190201	0.000000
1.655592	-1.215111	0.000000
1.636981	-1.240329	0.000000
1.617579	-1.264966	0.000000
1.597408	-1.288958	0.000000
1.577664	-1.313308	0.000000
1.557569	-1.337329	0.000000
1.536313	-1.360391	0.000000
1.514714	-1.383131	0.000000
1.493570	-1.406158	0.000000
1.471670	-1.428569	0.000000
1.449070	-1.450266	0.000000
1.426917	-1.472292	0.000000
1.403638	-1.493311	0.000000
1.381493	-1.515442	0.000000
1.356941	-1.534934	0.000000
1.333473	-1.555575	0.000000
1.309333	-1.575494	0.000000
1.284584	-1.594630	0.000000
1.260206	-1.614171	0.000000
1.234891	-1.632529	0.000000
1.209918	-1.651329	0.000000
1.184658	-1.669730	0.000000
1.158545	-1.686919	0.000000
1.132473	-1.704102	0.000000
1.105842	-1.720480	0.000000
1.079539	-1.737292	0.000000
1.052459	-1.752816	0.000000
1.025653	-1.768830	0.000000
0.998378	-1.783948	0.000000
0.971095	-1.799136	0.000000
0.943099	-1.812994	0.000000
0.914948	-1.826397	0.000000
0.887008	-1.840304	0.000000
0.858466	-1.852843	0.000000
0.830148	-1.865869	0.000000
0.801409	-1.878012	0.000000
0.772349	-1.889217	0.000000
0.743653	-1.901410	0.000000
0.714243	-1.911737	0.000000
0.684832	-1.922089	0.000000
0.655142	-1.931496	0.000000
0.625648	-1.941420	0.000000
0.595818	-1.950411	0.000000
0.565750	-1.958445	0.000000
0.535822	-1.967009	0.000000
0.505768	-1.975107	0.000000
0.475364	-1.981766	0.000000
0.444834	-1.987950	0.000000
0.414514	-1.994655	0.000000
0.383914	-2.000407	0.000000
0.353230	-2.005178	0.000000
0.322574	-2.010498	0.000000
0.291722	-2.014328	0.000000
0.261094	-2.019714	0.000000
0.230004	-2.021595	0.000000
0.199138	-2.025026	0.000000
0.168174	-2.027477	0.000000
0.137154	-2.028947	0.000000
0.106162	-2.030959	0.000000
0.075100	-2.031481	0.000000
0.044122	-2.032544	0.000000
0.013074	-2.033135	0.000000
-0.017974	-2.032235	0.000000
-0.048966	-2.031370	0.000000
-0.079958	-2.029524	0.000000
-0.110894	-2.028221	0.000000
-0.141829	-2.025431	0.000000
-0.172723	-2.023182	0.000000
-0.203547	-2.019958	0.000000
-0.234385	-2.016765	0.000000
-0.265055	-2.012095	0.000000
-0.295585	-2.006965	0.000000
-0.326227	-2.002368	0.000000
-0.356589	-1.996305	0.000000
-0.387063	-1.990779	0.000000
-0.417341	-1.984291	0.000000
-0.447368	-1.976850	0.000000
-0.477520	-1.969943	0.000000
-0.507630	-1.962557	0.000000
-0.537264	-1.953753	0.000000
-0.566800	-1.944500	0.000000
-0.596448	-1.935758	0.000000
-0.625816	-1.926099	0.000000
-0.654876	-1.915499	0.000000
-0.684091	-1.905420	0.000000
-0.712969	-1.894425	0.000000
-0.741875	-1.883457	0.000000
-0.770011	-1.870649	0.000000
-0.798526	-1.858813	0.000000
-0.826676	-1.846082	0.000000
-0.854406	-1.832462	0.000000
-0.882319	-1.819353	0.000000
-0.909853	-1.805341	0.000000
-0.936884	-1.790492	0.000000
-0.964446	-1.776543	0.000000
-0.991021	-1.760858	0.000000
-1.017604	-1.745222	0.000000
-1.043689	-1.728746	0.000000
-1.070034	-1.712746	0.000000
-1.095581	-1.695486	0.000000
-1.121414	-1.678681	0.000000
-1.146702	-1.661072	0.000000
-1.172025	-1.643504	0.000000
-1.196473	-1.624705	0.000000
-1.220591	-1.605583	0.000000
-1.245074	-1.586875	0.000000
-1.268598	-1.567011	0.000000
-1.292465	-1.547589	0.000000
-1.315709	-1.527382	0.000000
-1.338309	-1.506497	0.000000
-1.361924	-1.486725	0.000000
-1.383166	-1.464419	0.000000
-1.405479	-1.443232	0.000000
-1.426728	-1.421003	0.000000
-1.448363	-1.399145	0.000000
-1.469290	-1.376636	0.000000
-1.489496	-1.353462	0.000000
-1.510088	-1.330687	0.000000
-1.530336	-1.307548	0.000000
-1.549471	-1.283485	0.000000
-1.568201	-1.259156	0.000000
-1.587350	-1.235157	0.000000
-1.605744	-1.210548	0.000000
-1.623333	-1.185400	0.000000
-1.641356	-1.160567	0.000000
-1.658587	-1.135175	0.000000
-1.675854	-1.109789	0.000000
-1.691448	-1.083346	0.000000
-1.707910	-1.057471	0.000000
-1.723532	-1.031112	0.000000
-1.738342	-1.004229	0.000000
-1.753600	-0.977646	0.000000
-1.767990	-0.950588	0.000000
-1.781533	-0.923109	0.000000
-1.795993	-0.896093	0.000000
-1.808693	-0.868187	0.000000
-1.821410	-0.840310	0.000000
-1.833239	-0.812090	0.000000
-1.845550	-0.784023	0.000000
-1.856969	-0.755663	0.000000
-1.867482	-0.726925	0.000000
-1.878505	-0.698327	0.000000
-1.889074	-0.669644	0.000000
-1.898267	-0.640444	0.000000
-1.906995	-0.611146	0.000000
-1.916237	-0.582002	0.000000
-1.924559	-0.552564	0.000000
-1.931937	-0.522916	0.000000
-1.939821	-0.493408	0.000000
-1.946306	-0.463493	0.000000
-1.954257	-0.434013	0.000000
-1.958837	-0.403735	0.000000
-1.964909	-0.373807	0.000000
-1.970029	-0.343725	0.000000
-1.974199	-0.313461	0.000000
-1.978890	-0.283323	0.000000
-1.982134	-0.252947	0.000000
-1.985899	-0.222697	0.000000
-1.989208	-0.192349	0.000000
-1.991052	-0.161903	0.000000
-1.992932	-0.131471	0.000000
-1.993850	-0.100969	0.000000
-1.995296	-0.070523	0.000000
-1.995280	-0.040063	0.000000
-1.995796	-0.009603	0.000000
-1.995349	0.020885	0.000000
-1.994934	0.051359	0.000000
-1.992561	0.081735	0.000000
-1.991218	0.112153	0.000000
-1.988912	0.142501	0.000000
-1.985649	0.172793	0.000000
-1.982915	0.203071	0.000000
-1.979227	0.233279	0.000000
-1.974577	0.263376	0.000000
-1.970956	0.293584	0.000000
-1.965401	0.323470	0.000000
-1.959872	0.353384	0.000000
-1.953404	0.383116	0.000000
-1.947466	0.412890	0.000000
-1.940582	0.442496	0.000000
-1.932762	0.471878	0.000000
-1.925462	0.501358	0.000000
-1.916762	0.530461	0.000000
-1.909518	0.559983	0.000000
-1.898978	0.588511	0.000000
-1.889896	0.617487	0.000000
-1.879916	0.646128	0.000000
-1.869011	0.674488	0.000000
-1.858628	0.702974	0.000000
-1.846884	0.730956	0.000000
-1.835633	0.759093	0.000000
-1.823955	0.787089	0.000000
-1.810933	0.814497	0.000000
-1.797960	0.841906	0.000000
-1.784130	0.868866	0.000000
-1.770786	0.896044	0.000000
-1.756123	0.922598	0.000000
-1.741967	0.949342	0.000000
-1.726940	0.975658	0.000000
-1.711962	1.001975	0.000000
-1.695724	1.027557	0.000000
-1.679122	1.052844	0.000000
-1.662955	1.078454	0.000000
-1.645590	1.103224	0.000000
-1.628673	1.128273	0.000000
-1.610951	1.152819	0.000000
-1.592488	1.176735	0.000000
-1.575221	1.201610	0.000000
-1.555218	1.224399	0.000000
-1.536474	1.248049	0.000000
-1.516576	1.270810	0.000000
-1.497090	1.293907	0.000000
-1.476898	1.316360	0.000000
-1.455999	1.338176	0.000000
-1.435505	1.360321	0.000000
-1.414648	1.382172	0.000000
-1.392783	1.403015	0.000000
-1.370589	1.423495	0.000000
-1.348794	1.444338	0.000000
-1.326362	1.464489	0.000000
-1.303265	1.483925	0.000000
-1.280553	1.503739	0.000000
-1.257204	1.522840	0.000000
-1.233911	1.541933	0.000000
-1.209372	1.559550	0.000000
-1.185505	1.577923	0.000000
-1.161078	1.595525	0.000000
-1.136078	1.612386	0.000000
-1.111399	1.629646	0.000000
-1.085943	1.645674	0.000000
-1.060746	1.662199	0.000000
-1.035298	1.678297	0.000000
-1.009135	1.693163	0.000000
-0.982972	1.708071	0.000000
-0.956390	1.722111	0.000000
-0.930031	1.736620	0.000000
-0.903001	1.749862	0.000000
-0.876271	1.763545	0.000000
-0.849073	1.776399	0.000000
-0.821910	1.789257	0.000000
-0.794137	1.800819	0.000000
-0.766232	1.811941	0.000000
-0.738557	1.823531	0.000000
-0.710253	1.833816	0.000000
-0.682285	1.844535	0.000000
-0.653897	1.854404	0.000000
-0.625242	1.863349	0.000000
-0.597036	1.873742	0.000000
-0.567864	1.880871	0.000000
-0.539098	1.889438	0.000000
-0.509953	1.896623	0.000000
-0.481005	1.904297	0.000000
-0.451777	1.911065	0.000000
-0.422367	1.916906	0.000000
-0.393083	1.923242	0.000000
-0.363700	1.929144	0.000000
-0.334052	1.933625	0.000000
-0.304334	1.937656	0.000000
-0.274784	1.942188	0.000000
-0.245038	1.945796	0.000000
-0.215222	1.948456	0.000000
-0.185434	1.951637	0.000000
-0.155604	1.953872	0.000000
-0.125760	1.956141	0.000000
-0.095817	1.956487	0.000000
-0.065959	1.957842	0.000000
-0.036045	1.958251	0.000000
-0.006131	1.957716	0.000000
0.023741	1.957702	0.000000
0.053641	1.956742	0.000000
0.083429	1.954839	0.000000
0.113315	1.953945	0.000000
0.143075	1.951131	0.000000
0.172821	1.948348	0.000000
0.202456	1.944631	0.000000
0.232104	1.941435	0.000000
0.261696	1.937295	0.000000
0.291106	1.932227	0.000000
0.320572	1.927679	0.000000
0.350024	1.922670	0.000000
0.379140	1.916262	0.000000
0.408173	1.909415	0.000000
0.437303	1.903074	0.000000
0.466209	1.895816	0.000000
0.494891	1.887650	0.000000
0.523672	1.879989	0.000000
0.552088	1.870946	0.000000
0.580588	1.862422	0.000000
0.609004	1.853445	0.000000
0.636959	1.843122	0.000000
0.664885	1.832836	0.000000
0.692503	1.821666	0.000000
0.720262	1.810989	0.000000
0.747502	1.798992	0.000000
0.774897	1.787486	0.000000
0.801948	1.775108	0.000000
0.829028	1.762758	0.000000
0.855239	1.748683	0.000000
0.881899	1.735532	0.000000
0.908110	1.721527	0.000000
0.933874	1.706720	0.000000
0.959868	1.692372	0.000000
0.985422	1.677191	0.000000
1.010458	1.661212	0.000000
1.035998	1.646122	0.000000
1.060571	1.629380	0.000000
1.085110	1.612687	0.000000
1.109103	1.595238	0.000000
1.133404	1.578203	0.000000
1.157124	1.560432	0.000000
1.180305	1.541891	0.000000
1.203787	1.523778	0.000000
1.226968	1.505321	0.000000
1.249260	1.485738	0.000000
1.271237	1.465860	0.000000
1.293536	1.446375	0.000000
1.315212	1.426162	0.000000
1.336244	1.405318	0.000000
1.357605	1.384832	0.000000
1.377994	1.363338	0.000000
1.399425	1.342872	0.000000
1.418428	1.320132	0.000000
1.438501	1.298379	0.000000
1.457867	1.276031	0.000000
1.476527	1.253074	0.000000
1.495564	1.230453	0.000000
1.513510	1.206943	0.000000
1.531848	1.183762	0.000000
1.549821	1.160315	0.000000
1.566668	1.136007	0.000000
1.583529	1.111721	0.000000
1.599592	1.086965	0.000000
1.616103	1.062461	0.000000
1.631410	1.037201	0.000000
1.647144	1.012257	0.000000
1.662080	0.986780	0.000000
1.677051	0.961359	0.000000
1.690797	0.935197	0.000000
1.704095	0.908908	0.000000
1.717876	0.882823	0.000000
1.730398	0.856100	0.000000
1.743346	0.829658	0.000000
1.755468	0.802781	0.000000
1.766741	0.775541	0.000000
1.779363	0.748881	0.000000
1.788900	0.720962	0.000000
1.799797	0.693595	0.000000
1.809372	0.665753	0.000000
1.819426	0.638079	0.000000
1.828588	0.610124	0.000000
1.836889	0.581862	0.000000
1.845645	0.553810	0.000000
1.853995	0.525561	0.000000
1.860976	0.496977	0.000000
1.867513	0.468295	0.000000
1.874547	0.439767	0.000000
1.880675	0.411014	0.000000
1.885888	0.382108	0.000000
1.891606	0.353272	0.000000
1.895935	0.324212	0.000000
1.901713	0.295403	0.000000
1.904204	0.266063	0.000000
1.908148	0.236975	0.000000
1.911167	0.207775	0.000000
1.913264	0.178505	0.000000
1.915868	0.149290	0.000000
1.917071	0.119936	0.000000
1.918779	0.090708	0.000000
1.920044	0.061382	0.000000
1.919900	0.032042	0.000000
1.919789	0.002730	0.000000
1.918750	-0.026569	0.000000
1.918223	-0.055853	0.000000
1.916291	-0.085095	0.000000
1.914871	-0.114337	0.000000
1.912524	-0.143551	0.000000
1.910211	-0.172737	0.000000
1.906497	-0.201798	0.000000
1.902346	-0.230760	0.000000
1.898700	-0.259792	0.000000
1.893667	-0.288628	0.000000
1.889139	-0.317520	0.000000
1.883699	-0.346245	0.000000
1.877354	-0.374787	0.000000
1.871510	-0.403455	0.000000
1.865235	-0.431970	0.000000
1.857582	-0.460218	0.000000
1.849515	-0.488284	0.000000
1.841942	-0.516504	0.000000
1.833473	-0.544459	0.000000
1.824140	-0.572105	0.000000
1.815276	-0.599962	0.000000
1.805561	-0.627426	0.000000
1.795846	-0.655002	0.000000
1.784403	-0.681844	0.000000
1.773873	-0.709042	0.000000
1.762492	-0.735905	0.000000
1.750261	-0.762382	0.000000
1.738510	-0.789049	0.000000
1.725929	-0.815316	0.000000
1.712494	-0.841241	0.000000
1.699980	-0.867509	0.000000
1.685761	-0.892985	0.000000
1.671609	-0.918420	0.000000
1.656648	-0.943400	0.000000
1.642139	-0.968638	0.000000
1.626825	-0.993408	0.000000
1.610748	-1.017667	0.000000
1.595112	-1.042178	0.000000
1.579085	-1.066486	0.000000
1.561916	-1.089982	0.000000
1.544404	-1.113183	0.000000
1.527305	-1.136693	0.000000
1.509472	-1.159636	0.000000
1.490903	-1.182040	0.000000
1.472790	-1.204682	0.000000
1.453535	-1.226520	0.000000
1.435442	-1.249239	0.000000
1.414872	-1.269781	0.000000
1.395373	-1.291324	0.000000
1.375236	-1.312188	0.000000
1.354421	-1.332451	0.000000
1.333984	-1.353035	0.000000
1.312573	-1.372626	0.000000
1.291548	-1.392559	0.000000
1.270215	-1.412177	0.000000
1.247895	-1.430788	0.000000
1.225379	-1.449007	0.000000
1.203164	-1.467624	0.000000
1.180389	-1.485507	0.000000
1.157040	-1.502690	0.000000
1.134034	-1.520243	0.000000
1.110461	-1.537069	0.000000
1.086916	-1.553923	0.000000
1.062307	-1.569244	0.000000
1.038265	-1.585356	0.000000
1.013768	-1.600677	0.000000
0.988747	-1.615256	0.000000
0.964047	-1.630220	0.000000
0.938829	-1.644435	0.000000
0.913199	-1.657824	0.000000
0.888058	-1.672060	0.000000
0.862042	-1.684659	0.000000
0.836020	-1.697296	0.000000
0.809654	-1.709086	0.000000
0.783534	-1.721310	0.000000
0.756979	-1.732739	0.000000
0.730096	-1.743304	0.000000
0.703457	-1.754321	0.000000
0.676630	-1.764935	0.000000
0.649291	-1.774261	0.000000
0.621834	-1.783164	0.000000
0.594593	-1.792522	0.000000
0.567024	-1.801036	0.000000
0.539196	-1.808658	0.000000
0.511605	-1.816753	0.000000
0.483539	-1.823535	0.000000
0.455920	-1.831699	0.000000
0.427462	-1.836700	0.000000
0.399410	-1.843090	0.000000
0.371133	-1.848600	0.000000
0.342731	-1.853207	0.000000
0.314399	-1.858308	0.000000
0.285871	-1.862042	0.000000
0.257412	-1.866280	0.000000
0.228926	-1.870071	0.000000
0.200188	-1.872504	0.000000
0.171604	-1.874952	0.000000
0.142865	-1.876502	0.000000
0.114211	-1.878549	0.000000
0.085501	-1.879217	0.000000
0.056777	-1.880388	0.000000
0.028080	-1.880649	0.000000
-0.000658	-1.880943	0.000000
-0.029354	-1.879857	0.000000
-0.058036	-1.878334	0.000000
-0.086705	-1.877312	0.000000
-0.115289	-1.874916	0.000000
-0.143915	-1.873019	0.000000
-0.172471	-1.870217	0.000000
-0.200888	-1.866517	0.000000
-0.229500	-1.864245	0.000000
-0.257692	-1.858744	0.000000
-0.286053	-1.854675	0.000000
-0.314189	-1.849249	0.000000
-0.342409	-1.844311	0.000000
-0.370434	-1.838495	0.000000
-0.398290	-1.831787	0.000000
-0.426216	-1.825571	0.000000
-0.453849	-1.818018	0.000000
-0.481789	-1.811867	0.000000
-0.508931	-1.802565	0.000000
-0.536396	-1.794667	0.000000
-0.563636	-1.785897	0.000000
-0.590562	-1.776273	0.000000
-0.617627	-1.767125	0.000000
-0.644245	-1.756683	0.000000
-0.671016	-1.746720	0.000000
-0.697655	-1.736336	0.000000
-0.723712	-1.724707	0.000000
-0.749840	-1.713089	0.000000
-0.775541	-1.700662	0.000000
-0.801458	-1.688697	0.000000
-0.826753	-1.675493	0.000000
-0.852279	-1.662748	0.000000
-0.877363	-1.649205	0.000000
-0.902504	-1.635683	0.000000
-0.926938	-1.620960	0.000000
-0.951162	-1.605884	0.000000
-0.975595	-1.591235	0.000000
-0.999301	-1.575452	0.000000
-1.023280	-1.560068	0.000000
-1.046783	-1.543928	0.000000
-1.069726	-1.527074	0.000000
-1.093516	-1.511382	0.000000
-1.115374	-1.493080	0.000000
-1.138114	-1.475925	0.000000
-1.159972	-1.457713	0.000000
-1.182131	-1.439887	0.000000
-1.203724	-1.421388	0.000000
-1.224735	-1.402183	0.000000
-1.246040	-1.383390	0.000000
-1.267072	-1.364241	0.000000
-1.287167	-1.344132	0.000000
-1.306925	-1.323709	0.000000
-1.327041	-1.303663	0.000000
-1.346512	-1.282960	0.000000
-1.365304	-1.261683	0.000000
-1.384454	-1.240749	0.000000
-1.402960	-1.219199	0.000000
-1.421451	-1.197697	0.000000
-1.438571	-1.174985	0.000000
-1.456377	-1.152959	0.000000
-1.473510	-1.130352	0.000000
-1.489909	-1.107185	0.000000
-1.506686	-1.084375	0.000000
-1.522763	-1.061012	0.000000
-1.538063	-1.037166	0.000000
-1.554168	-1.013852	0.000000
-1.568740	-0.989552	0.000000
-1.583340	-0.965272	0.000000
-1.597142	-0.940558	0.000000
-1.611385	-0.916103	0.000000
-1.624845	-0.891186	0.000000
-1.637496	-0.865899	0.000000
-1.650587	-0.840821	0.000000
-1.663301	-0.815540	0.000000
-1.674780	-0.789686	0.000000
-1.685870	-0.763670	0.000000
-1.697390	-0.737879	0.000000
-1.708088	-0.711730	0.000000
-1.717967	-0.685245	0.000000
-1.728291	-0.658957	0.000000
-1.737348	-0.632199	0.000000
-1.747735	-0.605932	0.000000
-1.755094	-0.578614	0.000000
-1.763787	-0.551759	0.000000
-1.771185	-0.524525	0.000000
-1.779045	-0.497460	0.000000
-1.786054	-0.470150	0.000000
-1.792193	-0.442601	0.000000
-1.798812	-0.415186	0.000000
-1.804999	-0.387707	0.000000
-1.809876	-0.359921	0.000000
-1.814312	-0.332107	0.000000
-1.819239	-0.304362	0.000000
-1.823281	-0.276520	0.000000
-1.826443	-0.248510	0.000000
-1.830089	-0.220611	0.000000
-1.832850	-0.192601	0.000000
-1.835643	-0.164590	0.000000
-1.836629	-0.136440	0.000000
-1.838561	-0.108416	0.000000
-1.839605	-0.080307	0.000000
-1.839764	-0.052171	0.000000
-1.840408	-0.024091	0.000000
-1.840165	0.004017	0.000000
-1.839033	0.032098	0.000000
-1.838852	0.060192	0.000000
-1.836863	0.088216	0.000000
-1.834906	0.116213	0.000000
-1.832063	0.144181	0.000000
-1.829713	0.172108	0.000000
-1.826475	0.200006	0.000000
-1.822359	0.227750	0.000000
-1.818731	0.255565	0.000000
-1.814679	0.283295	0.000000
-1.809295	0.310857	0.000000
-1.803498	0.338252	0.000000
-1.798182	0.365786	0.000000
-1.792000	0.393097	0.000000
-1.784956	0.420218	0.000000
-1.778391	0.447437	0.000000
-1.770527	0.474314	0.000000
-1.763136	0.501309	0.000000
-1.755332	0.528179	0.000000
-1.746244	0.554684	0.000000
-1.737194	0.581141	0.000000
-1.727315	0.607304	0.000000
-1.717890	0.633648	0.000000
-1.707220	0.659489	0.000000
-1.697005	0.685483	0.000000
-1.685982	0.711156	0.000000
-1.674972	0.736857	0.000000
-1.662745	0.761990	0.000000
-1.650146	0.786921	0.000000
-1.637989	0.812041	0.000000
-1.624638	0.836566	0.000000
-1.611732	0.861293	0.000000
-1.598045	0.885615	0.000000
-1.583592	0.909468	0.000000
-1.570350	0.934056	0.000000
-1.554399	0.956999	0.000000
-1.539659	0.980642	0.000000
-1.523785	1.003571	0.000000
-1.508345	1.026724	0.000000
-1.492142	1.049443	0.000000
-1.475260	1.071581	0.000000
-1.458784	1.094013	0.000000
-1.441937	1.116193	0.000000
-1.424069	1.137540	0.000000
-1.405871	1.158615	0.000000
-1.388052	1.179983	0.000000
-1.369581	1.200770	0.000000
-1.350452	1.220955	0.000000
-1.331681	1.241477	0.000000
-1.311957	1.261081	0.000000
-1.293235	1.281631	0.000000
-1.272280	1.299968	0.000000
-1.252304	1.319300	0.000000
-1.231762	1.337945	0.000000
-1.210604	1.355975	0.000000
-1.189823	1.374319	0.000000
-1.168126	1.391677	0.000000
-1.146786	1.409392	0.000000
-1.125159	1.426785	0.000000
-1.102720	1.443113	0.000000
-1.080309	1.459463	0.000000
-1.057408	1.475092	0.000000
-1.034801	1.491092	0.000000
-1.011424	1.506021	0.000000
-0.988355	1.521321	0.000000
-0.964789	1.535886	0.000000
-0.941244	1.550493	0.000000
-0.917027	1.563946	0.000000
-0.892607	1.577027	0.000000
-0.868468	1.590507	0.000000
-0.843670	1.602825	0.000000
-0.819131	1.615560	0.000000
-0.794200	1.627511	0.000000
-0.768884	1.638675	0.000000
-0.744150	1.651095	0.000000
-0.718169	1.660652	0.000000
-0.692741	1.671462	0.000000
-0.666824	1.681054	0.000000
-0.641095	1.691077	0.000000
-0.615087	1.700284	0.000000
-0.588742	1.708676	0.000000
-0.562614	1.717505	0.000000
-0.536333	1.725946	0.000000
-0.509680	1.733103	0.000000
-0.482916	1.739867	0.000000
-0.456312	1.747080	0.000000
-0.429506	1.753440	0.000000
-0.402468	1.758970	0.000000
-0.375585	1.764947	0.000000
-0.348505	1.770081	0.000000
-0.321461	1.775236	0.000000
-0.294081	1.778653	0.000000
-0.266903	1.782978	0.000000
-0.239614	1.786439	0.000000
-0.212191	1.789041	0.000000
-0.184853	1.792115	0.000000
-0.157437	1.794324	0.000000
-0.129959	1.795663	0.000000
-0.102551	1.797932	0.000000
-0.075058	1.798429	0.000000
-0.047580	1.798960	0.000000
-0.020073	1.798619	0.000000
0.007363	1.798758	0.000000
0.034841	1.798028	0.000000
0.062250	1.796430	0.000000
0.089672	1.795313	0.000000
0.117081	1.793774	0.000000
0.144391	1.790923	0.000000
0.171653	1.787654	0.000000
0.198907	1.784867	0.000000
0.226028	1.780774	0.000000
0.253199	1.777156	0.000000
0.280250	1.772672	0.000000
0.307127	1.767348	0.000000
0.334087	1.762490	0.000000
0.360985	1.757218	0.000000
0.387567	1.750665	0.000000
0.414080	1.743710	0.000000
0.440648	1.737220	0.000000
0.467000	1.729901	0.000000
0.493163	1.721733	0.000000
0.519360	1.714051	0.000000
0.545376	1.705523	0.000000
0.571356	1.697033	0.000000
0.596777	1.686877	0.000000
0.622478	1.677607	0.000000
0.647856	1.667525	0.000000
0.672941	1.656641	0.000000
0.698152	1.646209	0.000000
0.723047	1.634983	0.000000
0.747565	1.622976	0.000000
0.772482	1.611798	0.000000
0.796615	1.599049	0.000000
0.820741	1.586336	0.000000
0.844468	1.572859	0.000000
0.868411	1.559816	0.000000
0.891900	1.546021	0.000000
0.914983	1.531484	0.000000
0.938255	1.517367	0.000000
0.961359	1.502879	0.000000
0.983707	1.487320	0.000000
1.005824	1.471418	0.000000
1.028201	1.455908	0.000000
