-1.903331	-2.156866	0.000000
-1.870183	-2.185996	0.000000
-1.836602	-2.214622	0.000000
-1.801704	-2.241583	0.000000
-1.768151	-2.270286	0.000000
-1.733281	-2.297331	0.000000
-1.697992	-2.323850	0.000000
-1.661485	-2.348648	0.000000
-1.626237	-2.375223	0.000000
-1.589744	-2.400112	0.000000
-1.552915	-2.424413	0.000000
-1.515666	-2.448147	0.000000
-1.477353	-2.470096	0.000000
-1.440146	-2.493921	0.000000
-1.401875	-2.515912	0.000000
-1.363240	-2.537357	0.000000
-1.323611	-2.556906	0.000000
-1.285018	-2.578407	0.000000
-1.245445	-2.598032	0.000000
-1.205550	-2.617063	0.000000
-1.165376	-2.635478	0.000000
-1.124389	-2.651932	0.000000
-1.084228	-2.670424	0.000000
-1.043214	-2.686984	0.000000
-1.001975	-2.702900	0.000000
-0.960512	-2.718179	0.000000
-0.918364	-2.731466	0.000000
-0.876859	-2.746836	0.000000
-0.834697	-2.760198	0.000000
-0.792366	-2.772922	0.000000
-0.749812	-2.784981	0.000000
-0.706740	-2.795007	0.000000
-0.664171	-2.807158	0.000000
-0.621127	-2.817258	0.000000
-0.577858	-2.826699	0.000000
-0.534268	-2.834062	0.000000
-0.491028	-2.843585	0.000000
-0.447410	-2.851030	0.000000
-0.403665	-2.857802	0.000000
-0.359823	-2.863910	0.000000
-0.315757	-2.867910	0.000000
-0.271886	-2.874097	0.000000
-0.227820	-2.878176	0.000000
-0.183642	-2.881586	0.000000
-0.139408	-2.882879	0.000000
-0.095230	-2.886364	0.000000
-0.050967	-2.887738	0.000000
-0.006677	-2.888431	0.000000
0.037613	-2.888446	0.000000
0.081861	-2.886344	0.000000
0.126180	-2.886437	0.000000
0.170442	-2.884414	0.000000
0.214690	-2.881711	0.000000
0.258868	-2.878332	0.000000
0.302836	-2.872844	0.000000
0.347071	-2.869539	0.000000
0.391067	-2.864129	0.000000
0.434979	-2.858045	0.000000
0.478779	-2.851291	0.000000
0.522230	-2.842440	0.000000
0.566072	-2.835763	0.000000
0.609564	-2.826990	0.000000
0.652903	-2.817552	0.000000
0.695723	-2.806059	0.000000
0.739103	-2.796701	0.000000
0.781980	-2.785279	0.000000
0.824660	-2.773198	0.000000
0.867173	-2.760467	0.000000
0.909041	-2.745713	0.000000
0.951554	-2.733059	0.000000
0.993436	-2.718382	0.000000
1.035137	-2.703053	0.000000
1.075983	-2.685766	0.000000
1.117684	-2.670515	0.000000
1.158629	-2.653290	0.000000
1.199265	-2.635442	0.000000
1.239020	-2.615663	0.000000
1.279755	-2.597878	0.000000
1.319538	-2.578169	0.000000
1.359026	-2.557865	0.000000
1.398235	-2.536931	0.000000
1.436380	-2.514155	0.000000
1.475589	-2.493312	0.000000
1.513804	-2.470593	0.000000
1.551641	-2.447307	0.000000
1.589128	-2.423426	0.000000
1.625440	-2.397782	0.000000
1.662969	-2.373985	0.000000
1.699322	-2.348403	0.000000
1.735297	-2.322261	0.000000
1.770852	-2.295581	0.000000
1.805092	-2.267228	0.000000
1.840745	-2.240575	0.000000
1.875013	-2.212313	0.000000
1.908902	-2.183463	0.000000
1.942344	-2.154108	0.000000
1.974302	-2.123228	0.000000
2.007814	-2.093916	0.000000
2.039855	-2.063050	0.000000
2.071421	-2.031723	0.000000
2.101475	-1.998897	0.000000
2.133125	-1.967583	0.000000
2.163235	-1.934813	0.000000
2.192827	-1.901567	0.000000
2.220838	-1.866964	0.000000
2.250486	-1.833774	0.000000
2.278545	-1.799185	0.000000
2.306072	-1.764189	0.000000
2.333054	-1.728760	0.000000
2.358320	-1.692099	0.000000
2.385372	-1.656711	0.000000
2.410709	-1.620078	0.000000
2.435478	-1.583039	0.000000
2.459682	-1.545650	0.000000
2.482064	-1.507127	0.000000
2.506351	-1.469766	0.000000
2.528805	-1.431285	0.000000
2.550684	-1.392426	0.000000
2.571947	-1.353301	0.000000
2.591341	-1.313140	0.000000
2.612681	-1.274015	0.000000
2.632153	-1.233897	0.000000
2.650973	-1.193498	0.000000
2.669220	-1.152777	0.000000
2.685451	-1.111287	0.000000
2.703753	-1.070622	0.000000
2.720089	-1.029103	0.000000
2.735795	-0.987347	0.000000
2.749479	-0.944890	0.000000
2.765247	-0.903176	0.000000
2.779015	-0.860720	0.000000
2.792127	-0.818095	0.000000
2.803183	-0.774841	0.000000
2.816386	-0.732202	0.000000
2.827518	-0.689018	0.000000
2.838003	-0.645582	0.000000
2.847809	-0.602075	0.000000
2.855529	-0.558107	0.000000
2.865418	-0.514545	0.000000
2.873222	-0.470604	0.000000
2.880349	-0.426510	0.000000
2.886801	-0.382290	0.000000
2.891126	-0.337916	0.000000
2.897661	-0.293654	0.000000
2.902068	-0.249251	0.000000
2.905801	-0.204709	0.000000
2.908848	-0.160167	0.000000
2.909761	-0.115471	0.000000
2.912889	-0.070915	0.000000
2.913883	-0.026219	0.000000
2.914192	0.018492	0.000000
2.913816	0.063146	0.000000
2.911305	0.107786	0.000000
2.911009	0.152496	0.000000
2.908575	0.197122	0.000000
2.905458	0.241748	0.000000
2.900216	0.286137	0.000000
2.897177	0.330763	0.000000
2.892011	0.375165	0.000000
2.886165	0.419525	0.000000
2.878206	0.463549	0.000000
2.872435	0.507896	0.000000
2.864554	0.551948	0.000000
2.855994	0.595860	0.000000
2.846773	0.639618	0.000000
2.835455	0.682929	0.000000
2.826300	0.726743	0.000000
2.815060	0.770053	0.000000
2.803158	0.813238	0.000000
2.790598	0.856184	0.000000
2.776009	0.898459	0.000000
2.763505	0.941517	0.000000
2.748975	0.983847	0.000000
2.733814	1.025982	0.000000
2.717969	1.067878	0.000000
2.700177	1.108949	0.000000
2.684415	1.150902	0.000000
2.666686	1.192014	0.000000
2.648300	1.232931	0.000000
2.629318	1.273456	0.000000
2.608419	1.313056	0.000000
2.589473	1.353735	0.000000
2.568629	1.393378	0.000000
2.547184	1.432741	0.000000
2.523884	1.470998	0.000000
2.502474	1.510417	0.000000
2.479230	1.548757	0.000000
2.455398	1.586693	0.000000
2.429781	1.623508	0.000000
2.406006	1.661541	0.000000
2.380452	1.698370	0.000000
2.354338	1.734821	0.000000
2.327623	1.770908	0.000000
2.299284	1.805596	0.000000
2.272617	1.841739	0.000000
2.244327	1.876525	0.000000
2.215462	1.910890	0.000000
2.185016	1.943814	0.000000
2.156180	1.978249	0.000000
2.125790	2.011257	0.000000
2.094868	2.043789	0.000000
2.063456	2.075845	0.000000
2.030575	2.106361	0.000000
1.999191	2.138500	0.000000
1.966323	2.169086	0.000000
1.932979	2.199183	0.000000
1.899188	2.228761	0.000000
1.864962	2.257807	0.000000
1.829393	2.285180	0.000000
1.795139	2.314317	0.000000
1.759612	2.341768	0.000000
1.723637	2.368679	0.000000
1.686416	2.393834	0.000000
1.650468	2.420836	0.000000
1.613303	2.446054	0.000000
1.575732	2.470712	0.000000
1.537055	2.493550	0.000000
1.499498	2.518299	0.000000
1.460807	2.541207	0.000000
1.421794	2.563534	0.000000
1.382445	2.585252	0.000000
1.342075	2.605066	0.000000
1.302740	2.626862	0.000000
1.262411	2.646760	0.000000
1.221774	2.666035	0.000000
1.180284	2.683330	0.000000
1.139661	2.702697	0.000000
1.098170	2.720082	0.000000
1.056400	2.736838	0.000000
1.014433	2.752936	0.000000
0.971683	2.767039	0.000000
0.929675	2.783225	0.000000
0.886966	2.797387	0.000000
0.844034	2.810903	0.000000
0.800905	2.823749	0.000000
0.757189	2.834524	0.000000
0.714061	2.847462	0.000000
0.670372	2.858318	0.000000
0.626516	2.868501	0.000000
0.582506	2.878013	0.000000
0.538076	2.885418	0.000000
0.494065	2.895007	0.000000
0.449663	2.902491	0.000000
0.405107	2.909294	0.000000
0.360341	2.913952	0.000000
0.315785	2.920837	0.000000
0.270963	2.925582	0.000000
0.226112	2.929639	0.000000
0.181164	2.933009	0.000000
0.136118	2.934230	0.000000
0.091156	2.937679	0.000000
0.046124	2.938980	0.000000
0.001036	2.939589	0.000000
-0.043996	2.938044	0.000000
-0.089126	2.938733	0.000000
-0.134158	2.937268	0.000000
-0.179219	2.935112	0.000000
-0.224237	2.932264	0.000000
-0.269017	2.927275	0.000000
-0.314091	2.924501	0.000000
-0.358899	2.919590	0.000000
-0.403693	2.913983	0.000000
-0.448375	2.907695	0.000000
-0.492666	2.899283	0.000000
-0.537390	2.893068	0.000000
-0.581722	2.884732	0.000000
-0.625970	2.875710	0.000000
-0.670050	2.866010	0.000000
-0.713599	2.854227	0.000000
-0.757735	2.844603	0.000000
-0.801325	2.832880	0.000000
-0.844762	2.820498	0.000000
-0.887512	2.806059	0.000000
-0.930976	2.793741	0.000000
-0.973797	2.779372	0.000000
-1.016393	2.764338	0.000000
-1.058766	2.748653	0.000000
-1.100312	2.730980	0.000000
-1.142713	2.715358	0.000000
-1.184315	2.697748	0.000000
-1.225652	2.679488	0.000000
-1.266079	2.659288	0.000000
-1.307457	2.641091	0.000000
-1.347912	2.620947	0.000000
-1.388072	2.600188	0.000000
-1.427897	2.578813	0.000000
-1.466672	2.555555	0.000000
-1.506539	2.534257	0.000000
-1.545342	2.511055	0.000000
-1.583823	2.487265	0.000000
-1.621912	2.462894	0.000000
-1.658797	2.436732	0.000000
-1.696942	2.412410	0.000000
-1.733869	2.386310	0.000000
-1.770433	2.359622	0.000000
-1.806562	2.332403	0.000000
-1.841333	2.303469	0.000000
-1.877519	2.276312	0.000000
-1.912374	2.247420	0.000000
-1.946781	2.217996	0.000000
-1.979719	2.187004	0.000000
-2.014211	2.157664	0.000000
-2.047232	2.126672	0.000000
-2.079750	2.095218	0.000000
-2.111834	2.063246	0.000000
-2.142308	2.029777	0.000000
-2.174476	1.997847	0.000000
-2.205020	1.964461	0.000000
-2.235088	1.930544	0.000000
-2.264610	1.896206	0.000000
-2.292466	1.860497	0.000000
-2.322058	1.826201	0.000000
-2.349992	1.790520	0.000000
-2.377386	1.754405	0.000000
-2.402996	1.717058	0.000000
-2.430453	1.680984	0.000000
-2.456154	1.643623	0.000000
-2.481274	1.605940	0.000000
-2.504560	1.567039	0.000000
-2.529756	1.529356	0.000000
-2.553140	1.490483	0.000000
-2.575901	1.451288	0.000000
-2.605871	1.396933	0.000000
-2.619415	1.371695	0.000000
-2.639040	1.330848	0.000000
-2.660688	1.290939	0.000000
-2.680391	1.250107	0.000000
-2.699477	1.208966	0.000000
-2.716555	1.166929	0.000000
-2.735732	1.125803	0.000000
-2.752887	1.083836	0.000000
-2.769426	1.041534	0.000000
-2.783900	0.998573	0.000000
-2.800523	0.956313	0.000000
-2.815081	0.913325	0.000000
-2.828999	0.870112	0.000000
-2.842241	0.826718	0.000000
-2.853397	0.782694	0.000000
-2.866738	0.739271	0.000000
-2.877964	0.695317	0.000000
-2.888529	0.651139	0.000000
-2.898416	0.606821	0.000000
-2.906171	0.562069	0.000000
-2.916141	0.517750	0.000000
-2.923981	0.472984	0.000000
-2.931133	0.428148	0.000000
-2.936130	0.383004	0.000000
-2.943367	0.338112	0.000000
-2.948450	0.292968	0.000000
-2.952840	0.247754	0.000000
-2.956536	0.202456	0.000000
-2.958064	0.157017	0.000000
-2.961841	0.111719	0.000000
-2.963451	0.066295	0.000000
-2.964364	0.020815	0.000000
-2.964579	-0.024637	0.000000
-2.962623	-0.070033	0.000000
-2.962917	-0.115569	0.000000
-2.961043	-0.160965	0.000000
-2.958469	-0.206375	0.000000
-2.953729	-0.251603	0.000000
-2.951232	-0.297069	0.000000
-2.946574	-0.342297	0.000000
-2.941222	-0.387469	0.000000
-2.935177	-0.432571	0.000000
-2.926979	-0.477324	0.000000
-2.921012	-0.522468	0.000000
-2.912889	-0.567234	0.000000
-2.904088	-0.611916	0.000000
-2.894608	-0.656388	0.000000
-2.882993	-0.700440	-0.000014
-2.873583	-0.744983	0.000000
-2.862062	-0.789035	0.000000
-2.849845	-0.832891	0.000000
-2.835581	-0.876117	0.000000
-2.823438	-0.920030	0.000000
-2.809230	-0.963284	0.000000
-2.794343	-1.006384	0.000000
-2.778819	-1.049191	0.000000
-2.761251	-1.091227	0.000000
-2.745783	-1.134076	0.000000
-2.728299	-1.176154	0.000000
-2.710158	-1.217953	0.000000
-2.691379	-1.259485	0.000000
-2.670634	-1.300052	0.000000
-2.651925	-1.341641	0.000000
-2.631250	-1.382263	0.000000
-2.609959	-1.422564	0.000000
-2.586764	-1.461815	0.000000
-2.565522	-1.502158	0.000000
-2.542390	-1.541479	0.000000
-2.518656	-1.580449	0.000000
-2.494313	-1.618986	0.000000
-2.468192	-1.656319	0.000000
-2.443905	-1.695010	0.000000
-2.417820	-1.732386	0.000000
-2.391167	-1.769425	0.000000
-2.363906	-1.806058	0.000000
-2.334993	-1.841319	0.000000
-2.307808	-1.877980	0.000000
-2.278916	-1.913312	0.000000
-2.249492	-1.948195	0.000000
-2.218430	-1.981637	0.000000
-2.189034	-2.016604	0.000000
-2.158014	-2.050116	0.000000
-2.126518	-2.083096	0.000000
-2.094462	-2.115669	-0.000014
-2.060923	-2.146647	0.000000
-2.028951	-2.179235	0.000000
-1.995411	-2.210297	0.000000
-1.961438	-2.240827	0.000000
-1.927002	-2.270811	0.000000
-1.891181	-2.299157	0.000000
-1.856731	-2.329211	0.000000
-1.820966	-2.357621	0.000000
-1.784711	-2.385470	0.000000
-1.747196	-2.411542	0.000000
-1.710996	-2.439454	0.000000
-1.673509	-2.465624	0.000000
-1.635616	-2.491205	0.000000
-1.597345	-2.516199	0.000000
-1.557926	-2.539324	0.000000
-1.519655	-2.564416	0.000000
-1.480278	-2.587618	0.000000
-1.440482	-2.610239	0.000000
-1.400419	-2.632237	0.000000
-1.359334	-2.652275	0.000000
-1.319201	-2.674378	0.000000
-1.278159	-2.694501	0.000000
-1.236752	-2.714014	0.000000
-1.194492	-2.731512	0.000000
-1.153099	-2.751109	0.000000
-1.110853	-2.768677	0.000000
-1.068354	-2.785615	-0.000014
-1.025548	-2.801902	0.000000
-0.982056	-2.816117	0.000000
-0.939263	-2.832488	0.000000
-0.895785	-2.846783	0.000000
-0.852055	-2.860404	0.000000
-0.808142	-2.873376	0.000000
-0.763642	-2.884214	0.000000
-0.719702	-2.897264	0.000000
-0.675244	-2.908183	-0.000014
-0.630590	-2.918426	0.000000
-0.585487	-2.926528	0.000000
-0.540833	-2.936851	0.000000
-0.495731	-2.945033	0.000000
-0.450531	-2.952518	0.000000
-0.405205	-2.959308	-0.000014
-0.359599	-2.963927	0.000000
-0.314259	-2.970800	0.000000
-0.268653	-2.975498	0.000000
-0.222963	-2.979497	0.000000
-0.177161	-2.981306	0.000000
-0.131443	-2.985385	-0.000014
-0.085669	-2.987273	0.000000
-0.039769	-2.988460	0.000000
0.006089	-2.988941	0.000000
0.051961	-2.987231	-0.000014
0.097833	-2.987790	0.000000
0.143691	-2.986156	0.000000
0.189521	-2.983819	0.000000
0.235323	-2.980776	0.000000
0.280929	-2.975551	0.000000
0.326745	-2.972583	0.000000
0.372379	-2.967430	0.000000
0.417929	-2.961577	-0.000014
0.463115	-2.953561	0.000000
0.508722	-2.947777	0.000000
0.553964	-2.939826	-0.000014
0.599066	-2.931189	0.000000
0.644056	-2.921841	0.000000
0.688542	-2.910370	-0.000014
0.733588	-2.901100	0.000000
0.778088	-2.889698	0.000000
0.822434	-2.877597	-0.000014
0.866585	-2.864834	0.000000
0.910105	-2.849957	-0.000014
0.954297	-2.837254	0.000000
0.997832	-2.822444	0.000000
1.041156	-2.806976	0.000000
1.083654	-2.789450	0.000000
1.127035	-2.774038	-0.000014
1.169617	-2.756569	0.000000
1.211892	-2.738462	-0.000014
1.253928	-2.719691	0.000000
1.294985	-2.698931	-0.000014
1.337077	-2.680223	0.000000
1.378176	-2.659512	-0.000014
1.418995	-2.638193	-0.000014
1.459477	-2.616216	0.000000
1.498868	-2.592356	0.000000
1.539365	-2.570449	0.000000
1.578826	-2.546631	-0.000014
1.617895	-2.522190	-0.000014
1.655760	-2.495923	0.000000
1.694898	-2.471545	-0.000014
1.732777	-2.445326	-0.000014
1.770293	-2.418534	-0.000014
1.807402	-2.391125	0.000000
1.843153	-2.362023	0.000000
1.880332	-2.334643	-0.000014
1.916126	-2.305568	-0.000014
1.951457	-2.275949	-0.000014
1.986382	-2.245712	-0.000014
2.019824	-2.213923	-0.000014
2.054777	-2.183757	0.000000
2.088247	-2.151967	-0.000014
2.121255	-2.119645	-0.000014
2.152667	-2.085811	-0.000014
2.185716	-2.053517	-0.000014
2.217198	-2.019698	-0.000014
2.248148	-1.985388	-0.000014
2.278594	-1.950575	-0.000014
2.307304	-1.914362	-0.000014
2.337806	-1.879576	-0.000014
2.366587	-1.843405	-0.000014
2.394842	-1.806744	-0.000014
2.422488	-1.769677	-0.000028
2.448371	-1.731308	-0.000014
2.476087	-1.694227	-0.000014
2.502040	-1.655872	-0.000014
2.527355	-1.617097	-0.000028
2.550823	-1.577188	-0.000014
2.576230	-1.538399	-0.000014
2.599733	-1.498476	-0.000028
2.622627	-1.458203	-0.000028
2.644933	-1.417497	-0.000014
2.665224	-1.375852	-0.000028
2.687572	-1.335145	-0.000028
2.707911	-1.293501	-0.000014
2.727662	-1.251450	-0.000028
2.746721	-1.209120	-0.000028
2.763750	-1.165936	-0.000014
2.782878	-1.123577	-0.000042
2.799949	-1.080379	-0.000028
2.816369	-1.036886	-0.000028
2.830675	-0.992638	-0.000028
2.847130	-0.949174	-0.000028
2.861502	-0.904884	-0.000042
2.875168	-0.860426	-0.000014
2.888141	-0.815701	-0.000042
2.898976	-0.770417	-0.000028
2.911997	-0.725665	-0.000042
2.922863	-0.680367	-0.000042
2.933019	-0.634859	-0.000042
2.942471	-0.589183	-0.000028
2.949726	-0.543101	-0.000056
2.959203	-0.497383	-0.000028
2.966489	-0.451273	-0.000042
2.973040	-0.405065	-0.000056
2.977395	-0.358451	-0.000042
2.983976	-0.312173	-0.000042
2.988335	-0.265643	-0.000056
2.991963	-0.218987	-0.000056
2.994853	-0.172261	-0.000042
2.995510	-0.125424	-0.000056
2.998407	-0.078614	-0.000056
2.999067	-0.031748	-0.000056
2.998981	0.015146	-0.000056
2.998148	0.062054	-0.000070
2.995073	0.108962	-0.000056
2.994230	0.155926	-0.000070
2.991145	0.202833	-0.000056
2.987306	0.249713	-0.000070
2.981229	0.296411	-0.000070
2.977369	0.343319	-0.000070
2.971264	0.390073	-0.000084
2.964406	0.436729	-0.000084
2.956793	0.483287	-0.000070
2.946954	0.529481	-0.000098
2.939301	0.576123	-0.000084
2.929415	0.622345	-0.000070
2.918772	0.668497	-0.000098
2.905933	0.714075	-0.000098
2.895238	0.760213	-0.000084
2.882328	0.805875	-0.000112
2.868666	0.851341	-0.000098
2.854255	0.896625	-0.000112
2.837681	0.941195	-0.000098
2.823179	0.986521	-0.000126
2.806507	1.031147	-0.000112
2.789100	1.075535	-0.000112
2.770938	1.119658	-0.000140
2.750654	1.162954	-0.000112
2.732387	1.207132	-0.000140
2.711985	1.250429	-0.000126
2.690861	1.293459	-0.000140
2.667652	1.335495	-0.000154
2.646389	1.378484	-0.000140
2.623047	1.420548	-0.000154
2.598984	1.462221	-0.000154
2.574193	1.503557	-0.000168
2.547387	1.543760	-0.000168
2.522435	1.585055	-0.000168
2.495482	1.625230	-0.000182
2.467786	1.664998	-0.000182
2.439405	1.704333	-0.000182
2.409092	1.742394	-0.000210
2.380543	1.781659	-0.000196
2.350027	1.819650	-0.000210
2.318811	1.857193	-0.000210
2.285775	1.893266	-0.000224
2.254363	1.930726	-0.000224
2.221117	1.966743	-0.000238
2.187172	2.002214	-0.000238
2.152555	2.037168	-0.000252
2.116201	2.070581	-0.000252
2.081346	2.105395	-0.000266
2.044741	2.138654	-0.000280
2.007492	2.171312	-0.000280
1.969585	2.203354	-0.000280
1.930040	2.233758	-0.000308
1.891881	2.265618	-0.000322
1.852056	2.295770	-0.000308
1.811643	2.325292	-0.000322
1.769691	2.352966	-0.000350
1.728984	2.382251	-0.000350
1.686709	2.409687	-0.000350
1.643889	2.436417	-0.000378
1.600453	2.462418	-0.000392
1.555631	2.486488	-0.000392
1.511900	2.512175	-0.000406
1.466756	2.535915	-0.000420
1.421108	2.558845	-0.000434
1.374872	2.581004	-0.000448
1.327418	2.601077	-0.000462
1.280861	2.622837	-0.000476
1.233071	2.642505	-0.000490
1.184805	2.661304	-0.000504
1.135350	2.677962	-0.000518
1.086804	2.696285	-0.000546
1.037082	2.712425	-0.000546
0.986871	2.727676	-0.000574
0.936282	2.741975	-0.000588
0.884698	2.754007	-0.000616
0.833815	2.767711	-0.000630
0.781910	2.779155	-0.000630
0.729697	2.789590	-0.000672
0.677091	2.799004	-0.000686
0.623632	2.806094	-0.000714
0.570789	2.814815	-0.000728
0.517162	2.821149	-0.000756
0.463227	2.826416	-0.000770
0.408593	2.829268	-0.000798
0.354504	2.833726	-0.000826
0.299729	2.835742	-0.000854
0.244744	2.836624	-0.000882
0.189535	2.836393	-0.000910
0.133906	2.833628	-0.000924
0.078586	2.832470	-0.000966
0.022873	2.828757	-0.000994
-0.032938	2.823865	-0.001022
-0.088888	2.817777	-0.001064
-0.145077	2.809121	-0.001078
-0.200944	2.801980	-0.001120
-0.257048	2.792249	-0.001162
-0.313153	2.781277	-0.001204
-0.369300	2.767695	-0.001218
-0.425194	2.755582	-0.001274
-0.481117	2.740841	-0.001302
-0.536970	2.724825	-0.001358
-0.592641	2.707529	-0.001386
-0.648059	2.687605	-0.001442
-0.703394	2.669075	-0.001470
-0.758393	2.647905	-0.001540
-0.813196	2.625429	-0.001554
-0.867635	2.601655	-0.001624
-0.921640	2.575257	-0.001680
-0.975462	2.550188	-0.001722
-1.028795	2.522493	-0.001778
-1.081639	2.493492	-0.001834
-1.133810	2.461914	-0.001890
-1.185827	2.431603	-0.001946
-1.237116	2.398712	-0.002016
-1.287748	2.364539	-0.002072
-1.337791	2.329082	-0.002142
-1.386771	2.291137	-0.002212
-1.435638	2.254409	-0.002254
-1.483442	2.215193	-0.002352
-1.530462	2.174745	-0.002408
-1.576572	2.133104	-0.002506
-1.621394	2.089094	-0.002562
-1.666062	2.046263	-0.002646
-1.709386	2.001094	-0.002730
-1.751619	1.954817	-0.002828
-1.792368	1.906320	-0.002898
-1.832878	1.858999	-0.002996
-1.871821	1.809494	-0.003080
-1.909560	1.758989	-0.003192
-1.945997	1.707539	-0.003290
-1.980713	1.654066	-0.003388
-2.015107	1.601818	-0.003486
-2.047624	1.547652	-0.003584
-2.078784	1.492660	-0.003724
-2.108418	1.436933	-0.003835
-2.136093	1.379457	-0.003933
-2.163417	1.323289	-0.004073
-2.188586	1.265498	-0.004185
-2.212173	1.207167	-0.004325
-2.233604	1.147367	-0.004479
-2.254601	1.088953	-0.004591
-2.273359	1.029187	-0.004731
-2.290408	0.969114	-0.004885
-2.305135	0.907886	-0.005053
-2.319427	0.848128	-0.005193
-2.331353	0.787341	-0.005361
-2.341495	0.726491	-0.005529
-2.349929	0.665557	-0.005697
-2.355920	0.603923	-0.005879
-2.361407	0.543934	-0.006061
-2.364522	0.483301	-0.006243
-2.365768	0.422948	-0.006439
-2.365327	0.362833	-0.006649
-2.362366	0.302472	-0.006845
-2.359042	0.243841	-0.007069
-2.353204	0.185133	-0.007279
-2.345715	0.126858	-0.007503
-2.336470	0.069298	-0.007741
-2.324816	0.011863	-0.007993
-2.312827	-0.043625	-0.008217
-2.298584	-0.098967	-0.008483
-2.282646	-0.153343	-0.008749
-2.264421	-0.207271	-0.009029
-2.246048	-0.259218	-0.009295
-2.225415	-0.310542	-0.009589
-2.203354	-0.360838	-0.009897
